"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0942938385891	0.861321959340303	0.66293821470585	1.037375614593	0.596577383225699	1.26391057774685	0.307626536003774	0.36546393447679	0.468582225108696	0.253996411060567	0.502131511603408	-0.152018508179152	76.2088529873125	0.919687412785618	0.213522953406688	40.2837009486271	15.1073099531724	0.00591959477940929	0.877594159666846	0.890940565470375	7793.20024022364
1.0972489421668	0.863179450858214	0.673188035871297	1.005102879073	0.596487643749886	1.2306289585337	0.30659710069685	0.361915065630735	0.480703745612866	0.27068600835568	0.505766062087616	-0.141500023009801	76.0403173447595	0.943785668197901	0.244153403218168	42.7716350918143	35.7866889764437	0.00594437874769491	0.940079752425357	0.522224035462025	7787.89826253744
1.05155572514574	0.831463905592908	0.671473470051931	1.04633097351491	0.607884787792591	1.27255864021774	0.33205769145275	0.377302473947648	0.479281477954367	0.246447966509081	0.49777272425252	-0.150946255784172	81.1836623044057	0.90684181393605	0.306687753014731	42.1434586855979	10.0320625117402	0.00591017845930925	0.829704343812026	0.324471745951079	7800.70452947015
1.04983544499122	0.844198447826642	0.65831951273155	1.02449264395758	0.606000542032605	1.22962775453767	0.325095264955693	0.371010881058243	0.475059460965324	0.254349887487696	0.501196693542699	-0.140635402893436	79.8453030716551	0.913354562910351	0.28039331698809	43.8489801142732	17.0463286775851	0.00590081482352028	0.819832440015122	0.289924302635929	7795.26361838654
1.08281498255694	0.835772846564447	0.653604639258126	1.05419982853324	0.597837268001822	1.2411108114859	0.311945666436332	0.3721127622512	0.478270055976186	0.241527677572415	0.504455717232478	-0.14754890367907	77.4214277151234	0.83309053256856	0.284516560900845	21.2705515937386	41.1577788202911	0.00505859279332609	0.606737630549059	0.108462098485095	7799.30420079188
1.07004921231235	0.843691849815582	0.646469696444595	1.03130816624254	0.600566837782224	1.2409541248302	0.318643353605274	0.368674654006414	0.486727924313694	0.253924082412126	0.501980364247541	-0.138148396323832	79.3672256509596	0.838225012010618	0.275336565623013	17.9824667705305	45.3616332582609	0.00503483677906849	0.679584197409742	0.441010481197607	7806.55925868071
1.06153363975705	0.867490414934085	0.670063211321963	1.04318130512089	0.603128705450454	1.25987328239061	0.321242523836619	0.362634659747286	0.470794993933543	0.239863739530641	0.501491671171797	-0.149765344917066	79.2111942748332	0.864110742577092	0.322588900502418	35.1816545877921	19.7744529309967	0.00417081395233156	0.781126146285869	0.404816765540816	7797.81999975177
1.07015345078235	0.80933934741363	0.660273688842412	1.03603056116588	0.597897998804705	1.24206671208916	0.317672774954199	0.384710697906466	0.479781277367666	0.245766746299044	0.502620472684831	-0.140233262370697	77.848411387734	0.943435683579917	0.353796666202777	28.6409089390822	45.7536751156047	0.0041914083438247	0.680711734561459	0.329759504612135	7806.3900208228
1.06480549648959	0.870588191604949	0.676585702962545	1.04721327159964	0.606970946690156	1.2460656910305	0.319772155272152	0.355860076254562	0.468066867276735	0.24349982283301	0.498459748585364	-0.143144877196411	79.7714801063348	0.921918549811321	0.202758091425193	30.0071361770276	19.3139593127773	0.00414726389425257	1.16530142778946	0.376630474356213	7798.86988060109
1.08170278055544	0.84724689074224	0.658261660415104	1.07308330803066	0.587779290084381	1.24678963095391	0.312893358030186	0.37286287582886	0.478455458963016	0.228139076342192	0.507470553086321	-0.152049392101618	76.4267586250627	0.916823373180186	0.181511647366899	29.0492022491992	18.902632999371	0.00415710820042934	0.702296587594965	0.0662933102761542	7799.80658911257
1.07847164913931	0.822272347766802	0.644844867062964	1.00860793802209	0.605629889846969	1.24891789025779	0.321908006748454	0.385436434196176	0.484117373732732	0.263885946608239	0.502598773955583	-0.143188809570712	80.5447360690452	0.974674347743554	0.1007790419642	29.803100159901	21.8720091392152	0.004074757784978	1.00860517119153	0.152715598402454	7802.87315309337
1.06383932867947	0.809937883674015	0.639484343198911	1.00597469106243	0.601969171213348	1.24618775603765	0.319789862677151	0.385364228041041	0.479931521675891	0.264885008555628	0.499319887092279	-0.145639815542203	79.881360420184	0.834853880961076	0.169426842552323	18.6791881654836	8.98559805092897	0.00332348092485816	1.14111188326867	0.210776080061635	7796.1517486858
1.09062829766306	0.847996865423198	0.630442277374114	1.04746142482997	0.60471976650318	1.26602236406805	0.311516939179131	0.365764595136702	0.48357956335731	0.240189014034622	0.503913920126338	-0.147592208764111	77.4546997955007	0.856149216924472	0.20779560939849	18.9550901243316	32.4834441340853	0.0033028568088794	1.33450574909201	0.131435703681891	7801.09550858984
1.04459456023405	0.851727412699329	0.667677334710821	1.0123074371706	0.602570061068677	1.23231309523012	0.331175515840827	0.368932408644813	0.469619372332162	0.259292661314998	0.500083906416631	-0.142592195396323	79.7250363417207	0.848662202037586	0.351831491148309	14.8386506465571	38.6870854800088	0.0032557453414507	1.18516525036603	0.208204805708357	7802.87970767233
1.07155764439125	0.840787541104331	0.670277049167274	1.01609262264535	0.599328919844365	1.26241054403987	0.320141544845344	0.368314212605005	0.468989641503453	0.262151753813051	0.500800801528463	-0.149616298863371	77.6270054914486	0.78941088488141	0.254553664837573	27.4203560671411	41.9668740313245	0.00334830272244387	0.663309927540718	0.342001623378067	7798.75235598675
1.07436999966175	0.843858704097047	0.645509561292923	1.02762671200025	0.606716530707074	1.22978005856288	0.319454191628182	0.377860156796736	0.483784006116423	0.257426270657504	0.501701261324062	-0.14489407942376	79.7120424263452	0.867948816649967	0.220907118875775	30.6985417356588	29.637569976263	0.00338029263129902	1.09509965725237	0.164766536942213	7802.94829108868
1.06830810945008	0.849617915230077	0.681356003153181	1.04848363548537	0.601942588727146	1.23053697486745	0.322551589561465	0.368490246378844	0.472658962776594	0.247602493825843	0.501790377412367	-0.145465227767937	77.4239204163665	0.907917057788192	0.268113870296796	30.4725452692485	12.5978700113204	0.00336586386925486	0.564891345792464	0.120663650092019	7798.93452748452
1.07888692687373	0.832714436031632	0.663293776185565	1.02295986808881	0.60359869733649	1.2328934573925	0.318154215498587	0.378109584349705	0.474558752181234	0.255987703582448	0.501551829020774	-0.146651870315456	77.0227027550236	0.880279856235384	0.274771234117202	28.2370040536148	19.6769849904254	0.00339022990010021	0.800066701255961	0.495582569317438	7792.09034790885
1.08027956092473	0.83801024830007	0.656042762797139	1.0416300483379	0.603281148174609	1.21164859760765	0.317109201948079	0.373693445734445	0.480023632602553	0.243656544130444	0.500929261092056	-0.140910562264958	77.0479234611019	0.927909129421097	0.317089566037511	26.6784690133352	47.5864229525641	0.00298188445144455	1.19412526387178	0.185528927058534	7799.01831037285
1.06051180289367	0.880470736845631	0.653602814958018	1.01584627369618	0.60617442440781	1.24148799012897	0.324392729710777	0.353529283049565	0.480675665567556	0.261561038362928	0.5018513438059	-0.14202374902853	79.2785932024548	0.889758542877585	0.30823074185929	26.4367999327215	27.6522862235425	0.00301540128060157	0.828663400456799	-0.0100619310800846	7808.45516193133
1.06611460622326	0.850721796407642	0.628987578320204	1.01821610078473	0.613059258885121	1.25048409339007	0.323713454092179	0.366449576144505	0.487762486706539	0.259317619788982	0.499361334950561	-0.147095506383308	79.5570624544849	0.914880281733564	0.315868318172222	26.1888189481425	43.4088116859442	0.00303185036935497	1.09301505329263	0.288831993106327	7805.00980789725
1.07618804692696	0.834910037595227	0.691653984080986	1.05181329679898	0.598584330803299	1.25301495900529	0.319356628499112	0.37380672280877	0.467715111052361	0.24135748138226	0.506581056973463	-0.142455453154256	78.8930700003406	0.992880077870327	0.400168950189678	24.3403186151936	19.409290969666	0.003034662878736	1.17515481021549	0.414225866377082	7798.6914794653
1.05322933441009	0.860886343580659	0.670225923035024	1.04092665599623	0.605988450229791	1.25725059759233	0.327731191233849	0.362544018518176	0.473538903806428	0.24610385401323	0.496465571083638	-0.145802684858931	79.744853313928	0.801803610164194	0.244013556374456	25.0013118372248	17.3437628709281	0.00280156563424552	1.22039156780986	0.228040214158435	7802.26992817896
1.07606125322436	0.82211747192148	0.638519867912967	1.01537784900431	0.603108533114418	1.26654162065568	0.318777349518184	0.381403857183684	0.487913911399844	0.25518606829132	0.503248386730899	-0.14583904246417	76.9934757782787	0.824059299943547	0.228161311941782	23.9672547629373	36.4665278482678	0.00283739092247083	1.37529053323265	0.283835957928547	7793.26030041467
1.06947446527028	0.850271759407905	0.681681904645158	1.05305463551558	0.610211136105677	1.24383761550076	0.321611146731683	0.368104730214127	0.472302913890519	0.243684518067117	0.496778462279732	-0.150542785058411	78.7629824647983	0.796007654267056	0.318677779062325	33.2339233682885	27.6851487925446	0.00279747574432496	0.6345735045146	0.0902836566785205	7799.42725268525
1.07197482467183	0.848370513396282	0.685204114051952	1.04754029791697	0.598238368739939	1.25513415105442	0.320311239383931	0.370116939587049	0.469778259978552	0.242113779220895	0.505053326993998	-0.137578188545571	78.3798753165363	1.0168869408039	0.303365181800635	27.5128395880967	73.9116585573185	0.00304500836193362	1.12452540256911	0.0970326687207533	7804.80542044267
1.07726607915623	0.839966877938172	0.636468960814202	1.02918194259506	0.59712458760632	1.23973058942994	0.318571656824761	0.372595435190922	0.492775465036872	0.254219416383616	0.504898625823352	-0.152075105474401	77.7590364265407	0.743597509821963	0.372465422955159	13.0233236488849	10.8389033215671	0.00251742241686661	0.681742852690716	0.6943816988873	7798.54239236466
1.06623221863309	0.851331499442542	0.634118089221979	1.02422398486301	0.602171738495345	1.26449329949469	0.322909213186649	0.371404669974051	0.489667399591789	0.256398276480106	0.501582328382874	-0.145928949588513	79.397640604614	0.92767032920397	0.284872391737443	7.44061356540535	11.4825718031369	0.00260692398010585	1.46736447239291	0.126221769310875	7806.93222809905
1.06877436694413	0.816704254164928	0.651772380941131	1.02756181280513	0.60401342000434	1.22782858564295	0.323419679812144	0.379986800072504	0.482743018435846	0.254808557065269	0.499451998261324	-0.13609120428138	77.6762355713861	0.930581571954846	0.30902558333392	5.60232901291706	62.950027716332	0.00261111837536936	1.0399362307518	0.249474950588576	7791.24480267055
1.07183511682373	0.841664466567184	0.650340751864092	1.04282199412344	0.605872287943447	1.22564311086729	0.318602232589468	0.376564297474324	0.477532423835797	0.247236833117436	0.500983102610505	-0.141123667535383	79.9005110099727	1.10074798696246	0.326046421067947	8.87148709214033	68.7908999281461	0.00276907693077975	1.16867861770933	0.486441017853421	7799.91514839116
1.08075155484215	0.838993827781729	0.620325994951387	1.03495176633103	0.602778082299636	1.23574873975035	0.318625456873881	0.373203070874936	0.497448353608639	0.252860160013468	0.49975806630055	-0.142524213395068	78.9094619427905	0.815916111276189	0.237256300979645	14.8054215292847	16.6537176198928	0.0027723214914738	1.3008198039755	0.392352000112036	7798.87071779235
1.06493145365069	0.848498159881512	0.697875317899105	1.04908468786632	0.594858233696042	1.24176577019091	0.325745393567691	0.36947242454187	0.457192159672902	0.247804231959892	0.500774625963455	-0.144298284870499	77.4465609564962	0.896110975472266	0.315811537000334	16.4871548848407	55.7898023147044	0.0027682803047363	1.23952166627914	0.394970087498678	7793.6795074849
1.08326144614334	0.838382131618482	0.628909981811878	1.03108998633628	0.60358129991575	1.24850588011667	0.319508452191871	0.375932883438911	0.493926219449583	0.249979304322727	0.497543913534866	-0.147763450520794	79.8755815478951	0.863357369230205	0.264611299178577	15.1213040643361	12.927770468546	0.00275275122513202	0.80771707670457	-0.0239585991151428	7797.77449303136
1.06361264372931	0.827725758082716	0.632036093328317	1.03300091046031	0.605000414753388	1.22542610548271	0.329216780448685	0.376868701806562	0.491746083003754	0.247896894898979	0.496656820524046	-0.133843131566536	77.3844773215149	0.958727535270829	0.3864108734625	12.0138779704734	41.2383732204875	0.00198582407634328	0.917430923171994	0.429230007283214	7798.98927475776
1.05846922329131	0.85320069160586	0.670491985508837	1.05126677033443	0.593223431529249	1.22060562861003	0.330948863863819	0.369977336086145	0.473620313073011	0.242879915293251	0.500808939296338	-0.144272278078586	77.9594860286178	0.968504616829333	0.388432662899677	10.9617442842667	20.4461311203519	0.00197445750098552	0.869717353234987	-0.0516543229383994	7793.86020146213
1.06664792054739	0.84680444228711	0.668812930796979	1.03125319199686	0.5928401694376	1.27462746820161	0.325690920078436	0.372622199814804	0.474279056181469	0.255587297085573	0.501493623644722	-0.154338790983526	79.1101094577786	0.976522883565644	0.344493501102145	58.1793733899444	18.2323085664911	0.00167416129432249	1.05645938518827	0.151427787791685	7799.34498366137
1.0756162771746	0.837945441541822	0.664458198275737	1.02807225447658	0.58846941461075	1.26709475663209	0.317472766898461	0.370516320526131	0.474604288524873	0.256061437022507	0.509690422835576	-0.157718275154396	78.6377568640036	0.968175063964423	0.316735933583598	62.7539110412839	14.4976001078571	0.00166396262571207	1.00950945161826	0.463655868584934	7797.46360478393
1.06310308889162	0.850196482707405	0.671299053811337	1.043180327669	0.621700048830911	1.26318374216037	0.322502072548416	0.366251994009299	0.475008984765777	0.244160597827925	0.493817225956012	-0.15251301519431	79.9168178959444	0.990799976285391	0.277806737064951	52.2256785441679	67.0449479354282	0.00167280072597855	1.15200328268307	0.23261367387097	7795.3219483782
1.06438078006369	0.844349974046617	0.674103299127084	1.06808860261927	0.618784329746751	1.24427132756522	0.322478578044232	0.373954314284277	0.469519763457427	0.233713945717563	0.493562563236483	-0.139584555758325	80.0975181339281	1.05487815128699	0.238041454793809	9.08454569826273	32.3160732857019	0.00136622905517674	0.750011053586254	0.338466379898869	7788.27526278553
1.09835260209252	0.85401892811289	0.674875138372586	1.06552715607711	0.608065077289992	1.25545750602999	0.309691152609716	0.365667298343643	0.472199175455521	0.232079558533702	0.500610084404824	-0.144519805758256	77.2669293904091	0.940106290823696	0.32306424365416	7.14762349896114	23.9618238255571	0.00130353322765559	0.791192673760353	0.417509518824997	7797.44417840904
1.10365306956176	0.867928487975375	0.6619466212455	1.07465476304887	0.608716279949405	1.24897379950843	0.306755200023346	0.361188797446467	0.475307385372602	0.23123141873158	0.500552621474639	-0.14272641627618	77.6770825885604	0.935823462131748	0.315202122972864	7.21310201008288	29.1247178060157	0.00130399049292595	0.992463629753708	0.409137175692697	7795.69162721496
1.07772176969156	0.829866522670442	0.667193239691055	1.02937253874082	0.596170122544479	1.25130422644614	0.31717947895338	0.37679741116181	0.477627192476059	0.249446349057524	0.506599887753004	-0.141434771227953	78.1687671617203	0.942611744338773	0.279437008750568	7.00977787388269	44.9971743872937	0.00131589524659974	1.14916582431797	0.0406504865589819	7800.89780337857
1.07161380640301	0.833742229578778	0.669534253243542	1.02612635352215	0.589670075120206	1.25831668013121	0.320501980689462	0.37878859752548	0.479139711908725	0.257444665577747	0.507899519864641	-0.138918747587507	78.882763166644	0.923295626891074	0.25442870495129	6.66148431760499	53.0757918718492	0.00131768939763341	0.714476471261342	0.265500175526551	7797.55893679553
1.06340061823545	0.839946573280035	0.65432815102134	1.05729429479455	0.586945660305235	1.2436952987771	0.323973629927905	0.370148067354656	0.481781278195846	0.242195741901013	0.508294505765531	-0.148788172626949	78.8563933586354	1.07323355160853	0.395661748022515	43.9902959880166	22.6598709212364	0.00144692391163023	1.21938479437027	0.197719585108692	7805.06500719933
1.06502858577787	0.845837860547811	0.66283118002941	1.05484191517	0.592341700686552	1.24969814034641	0.322857245477527	0.367408451342832	0.479632674587897	0.243459314235971	0.506971729150853	-0.142372243744442	78.3466191164311	1.11335861704472	0.427177750577549	10.1860417335936	19.3292600338698	0.00177976899575467	1.32449262603508	0.121956651300547	7800.63178107643
1.07366852520465	0.875883354210372	0.657907319630027	1.06520286498639	0.613361754880581	1.26900838007287	0.319546060827927	0.359223091198392	0.477551097465417	0.231477207155615	0.495744346326629	-0.147083681129562	76.7872427963425	0.789423025269738	0.202085217265497	9.42983459621105	22.3034665623791	0.00185276178513294	1.566254551978	-0.0301643308565869	7803.14801939024
1.0800582321971	0.865893859481383	0.624953570298615	0.998726918940121	0.57934697178152	1.243984516664	0.315407909328594	0.364241444200687	0.492398090991421	0.266167147583281	0.512366976046842	-0.139334336808348	79.6750739441309	0.767183746781739	0.223461577409701	14.4790507144046	37.1426920422443	0.00188641863128526	0.932757760010683	0.242334857441612	7798.64414161865
1.0832542311508	0.856170261234658	0.651452654684361	1.06346890104436	0.626429857692462	1.2445879545057	0.314990877998406	0.363484260645973	0.475762344423475	0.237797601642139	0.489892282500416	-0.141407916619594	78.2693942206186	0.820931178010282	0.315423035014486	13.7451325462148	36.6110528995218	0.00188696394588669	0.72833991800042	0.405813211191902	7787.20374388513
1.05780090718882	0.824484077118323	0.669364359320839	1.02383886085862	0.579499768003334	1.23773012107923	0.326110191376897	0.376404980366488	0.480407135804713	0.256742466039091	0.512035529625443	-0.140533898948334	78.5632113612848	0.913472537754365	0.318332386680046	12.5568882818125	28.3348277073719	0.00188681213016473	1.17214743813248	0.579675202254771	7796.28326410763
1.05469223096754	0.816961730945025	0.647165891749206	1.03324599954514	0.594550198772778	1.23604464152541	0.327447222883535	0.387664512644085	0.483811261431118	0.247306618250908	0.504725209357933	-0.138709450391141	78.4747775127826	0.939744211502685	0.271803665657829	13.9733146223801	30.9841880606601	0.00189095390171416	1.26654020394512	0.313459107894998	7804.65077999238
1.08792619005854	0.836850546640733	0.657872749142448	1.03688937282846	0.609140143087047	1.24116086526338	0.312937087608156	0.373442310884129	0.480268392632613	0.250501190741594	0.496232404093052	-0.14324721836382	78.5516429866544	0.937385793362068	0.259748323114331	16.1798573183406	69.0726202318809	0.00173896365659304	0.71146418234557	0.250801991969309	7804.51594595685
1.07251512042207	0.854575595397376	0.68364509878479	1.04799869216983	0.593407514143382	1.25120869310071	0.319054488782643	0.368550308390894	0.469210707836105	0.245538831071675	0.504409250436517	-0.139975536985098	77.4914647287418	0.974123540963767	0.295976691692334	15.4747425613259	40.320540525827	0.00174975183074478	1.18628416157621	0.219009194970671	7799.34248800823
1.07617099614206	0.825230838812091	0.633362640348443	1.02839320922341	0.616499099541073	1.22434722991422	0.313317268681653	0.378592935983326	0.487747626259927	0.252444741971536	0.498679548161626	-0.142223755188706	80.5234071149098	0.940001860570757	0.336530683520698	25.3683165318458	25.4265821242112	0.00179683624388511	1.3222498442689	0.367752984769833	7787.7436283845
1.04196066865198	0.828818014976074	0.668464638364095	1.03124382314144	0.61023382868884	1.22717105444511	0.330016137530624	0.378318990295265	0.474341410320676	0.254139597294633	0.498173764135574	-0.134359645125255	76.9496380973968	0.938881882490813	0.406451289530763	25.1687092855377	35.699118090222	0.00177827832579814	0.817876665869458	0.543168857180508	7796.63739607714
1.09692579982715	0.83554769808918	0.645190144006349	1.04325477268929	0.598873525894515	1.26583522776045	0.312223485039253	0.376332111697084	0.483061397195662	0.243120698644953	0.502937492634426	-0.14128101938076	80.167522164359	0.980125323443635	0.268653624594262	26.2396145912435	27.9450625329763	0.00179235445341204	0.819753023461847	0.51453751060397	7796.8939781503
1.0607517444171	0.829774918565476	0.66393202945123	0.997400469038623	0.605592734433691	1.26443155111316	0.326393803223705	0.377966740314237	0.478243841815059	0.271826306356308	0.498623683700297	-0.150179418128361	78.3446748819409	1.04453434544308	0.294443262216232	25.4317558608707	34.2248647157663	0.00177454868822134	1.11364936590233	0.238607444075909	7798.61424580235
1.07572085247704	0.865213809111265	0.675258882504996	1.06249425588108	0.600523987102824	1.25612587626634	0.316445982192803	0.362414290151512	0.472856533486689	0.232837424198421	0.503727498328146	-0.149154451004989	78.6999745736233	0.8869568672359	0.368902089957803	32.9728789276919	34.4822082759871	0.00178037471558139	0.986237716154196	0.374966240316584	7799.85298312339
1.09163103843869	0.862540670149494	0.664183529841369	1.04059625273865	0.602471217913474	1.25935467007358	0.310286787482204	0.359816023737764	0.475431737554722	0.247967897462418	0.502433921343509	-0.146396519059593	78.1139990385523	0.853616254130414	0.262329718149379	34.05934159712	90.3540477830401	0.00179604894423556	0.688315920207351	0.27955921830247	7800.02883538663
1.03149656711762	0.826978792332549	0.654825741647259	1.01536630071791	0.595933361801554	1.26312155654269	0.333273294440383	0.376009729878781	0.479868279719911	0.262826151499813	0.50821741634037	-0.146241965055312	78.6861735704989	0.820143513372609	0.327543086633415	35.2599147836019	13.6312612968553	0.00178597819490228	0.78687952460918	0.229754673139381	7793.64570770864
1.10577447791604	0.84599329823492	0.66007398495106	1.00840849870438	0.608197369419382	1.25707260404116	0.307721479745153	0.364798196815343	0.481139904061489	0.262037289819613	0.497768923822876	-0.147733953108095	78.432411056198	0.786459096118886	0.330040991650742	24.823373316084	13.6883501973335	0.00205626335647718	0.855630170156169	0.635618789030127	7795.35735374199
1.08452829195634	0.857173178329073	0.655594701788553	1.0420735911014	0.610839140963271	1.24535314883718	0.317753306806148	0.367553256428644	0.47784588392072	0.248380517766216	0.4966609647926	-0.140074195594005	80.3942900860233	1.05253212071626	0.189013964579501	17.8561971542825	22.8137671527853	0.00184914619439921	0.830133510178404	-0.0416263971189225	7805.6219951276
1.0775904715801	0.851401745476299	0.652193871161528	1.04520908176012	0.612306890260344	1.24856343447056	0.315856709156029	0.367008720665818	0.480519487546128	0.245775515027885	0.497445178501183	-0.144858734814513	76.1378183150682	0.8828357151313	0.428422310663715	10.9173354071359	32.5469872357682	0.00181727650231072	1.03006827424786	0.267449559534888	7802.33722141656
1.07138260652158	0.841544415318152	0.661893988112081	1.03133052921436	0.59249361582372	1.23653594938107	0.324522060724436	0.373169931822568	0.475485023631235	0.254501913130027	0.505963115987897	-0.136398638286599	77.7093688275137	0.911822006022032	0.314245768591441	14.1261966592881	17.5123769489041	0.00180260794359054	1.0452045010401	0.634972372843432	7805.18245827239
1.06545463129955	0.844906478303679	0.663238926443075	1.07857546445629	0.602190903618091	1.26747932138862	0.318600765411628	0.369930846935419	0.473966185989751	0.230025561786702	0.502062118834593	-0.153949613970843	79.7311857318325	0.961349510405864	0.280932607361468	15.0237025956088	12.0093413664893	0.0018106902260398	0.703614094644201	0.483731599963267	7803.45194397365
1.07038590342193	0.825855792540209	0.667354916387684	1.06952273705841	0.615310029808829	1.24211798571442	0.325065245311608	0.37761236800474	0.474365967980357	0.234105153823373	0.496835034196455	-0.148280632936839	79.6556880749687	0.965242884297164	0.269294151312609	14.4262660801903	14.9972212289954	0.00182560550754539	0.899376606202949	0.1796980948467	7803.21603065931
1.07456314703334	0.863784541787219	0.675202118397747	1.03572705057797	0.596706323791559	1.24371412873682	0.319486065039592	0.361103811745827	0.475399939496125	0.248470069053996	0.504295906829655	-0.145097701285177	78.4048441656601	0.98545652174463	0.269148793953862	12.9395712074085	28.3063898703014	0.00183507733934273	0.648299330592952	0.111508635346012	7807.43391097196
1.07758453876916	0.849988331027548	0.673007459345744	1.0374158517326	0.620105091649399	1.25707204867523	0.318590836828632	0.371090003335592	0.473669300104358	0.249539223292622	0.49597571153012	-0.147099354612906	78.2953237857545	0.983848082988996	0.290230236666322	27.7147307507308	25.28476114816	0.00183170247080418	1.11108896556188	0.253475012717254	7800.49585512968
1.07727687909254	0.847426012207817	0.643254461493039	1.03774050043826	0.592256609840974	1.23438666451923	0.317901606206585	0.371842161065806	0.486719273929171	0.247924586942725	0.502494608412555	-0.141956550775785	76.9858203185582	0.97267111149101	0.402978509940718	34.1265782222837	35.4651465506943	0.00183930287203999	0.837086425508871	0.434746708007671	7800.00227229011
1.07820050351473	0.842507580357472	0.636993244784064	1.02116655110499	0.600593842953656	1.23170182635807	0.321170172060962	0.369507374733187	0.483499097649558	0.257129838537937	0.506111593143237	-0.142395229101598	78.4714670320405	0.768341962263494	0.221976015754647	26.8189307384108	42.6285381422016	0.00191551590367007	0.741301167852815	0.238042457550466	7798.87378520846
1.06921184649106	0.838421188627302	0.651637360239398	1.02080745241382	0.601395989770017	1.26250183246303	0.324434683684398	0.372841206533241	0.484058302314074	0.255827752933706	0.504702284351553	-0.147582895339579	76.8728095906321	0.819264536491871	0.211657607174826	22.1695495206419	28.4986999035817	0.001497697830898	0.628846948031188	0.280807663372793	7800.02383319858
1.06266842066395	0.866153654678956	0.654075087838723	1.06474613858568	0.598841293351419	1.21894897991851	0.320772149853467	0.357179745467279	0.479411321238338	0.233778530432777	0.500883299000577	-0.13963657114244	80.4220131542781	0.82444908008413	0.247215014787072	24.40456414549	17.6112893453361	0.00150696978150017	1.08757908233133	-0.0217705314864312	7797.71006168839
1.08887064826264	0.855307458638412	0.660933289411409	1.05357567619665	0.604500567337416	1.2242938131409	0.310395559779707	0.369712223188855	0.483200571230139	0.240636563484291	0.499175717926824	-0.138590935865819	77.5538987502191	0.851004761792405	0.314994871683051	22.6641437949133	17.9594718255236	0.00149843106718843	0.618531181917019	-0.162754199491527	7797.31971757268
1.04706893594432	0.828782408802631	0.655032071789186	1.02038831474905	0.603615814318898	1.24736242970026	0.328892768540266	0.376121730233125	0.472185065330999	0.256160945251275	0.503749899403514	-0.146010516334177	79.7894934221862	0.909913734176909	0.383669483417553	20.6540248184949	44.0137299906059	0.00149121133091405	0.921076067513118	0.311065250451813	7788.24465600198
1.06695030514838	0.861825142976254	0.674104412017939	1.0411608578314	0.599412366564804	1.2464012387898	0.321021017676173	0.365860541984277	0.472191208592117	0.248526991001558	0.505767488389176	-0.143414144215008	78.7889153514307	0.974348511197064	0.336604712810589	23.9298063954942	20.6426372915636	0.0014937579754444	0.907832196227098	0.500852717061359	7801.31140022739
1.07769193762163	0.865721242213306	0.691014287354915	1.05039141232174	0.613743566015671	1.24485331540501	0.316629301556728	0.3611362418777	0.46219736971905	0.242731438115058	0.498083872801494	-0.142075386656906	77.5530188681229	1.01831863238301	0.220161506874462	22.7216730909224	26.003113212434	0.001617345872626	0.905693643116084	-0.112129908559485	7798.14768422878
1.08309982047872	0.823816820323998	0.643533921764056	1.01027057124567	0.599910577249059	1.2507304317266	0.317807123839906	0.377818288831508	0.487161063188733	0.262696238193018	0.499770387276302	-0.144433154623437	79.4868163428708	0.992146140105588	0.143777669345071	22.921191648092	19.8968430791341	0.00159645801859745	1.14114410732693	0.345375935019899	7799.35270577697
1.05246872946776	0.80972335662217	0.638080816830743	1.01931410738092	0.598565758160049	1.25721329380123	0.325221127722072	0.384561825343661	0.48595705042197	0.259795918447265	0.507155732501977	-0.143083897316508	78.6203411100299	1.0056399220035	0.16330618801959	21.0034921070602	11.4457961074153	0.00158413534823922	1.27397476094239	0.0661366365206281	7796.77303146883
1.0438556642746	0.852866255906564	0.640654099168717	1.01339441407224	0.586844296659182	1.23688845922409	0.334686934193706	0.364616486325393	0.484768816156112	0.259930327623448	0.506772939827725	-0.153569056017245	76.3783093721644	0.992563637006283	0.179221721454246	22.8692472768324	14.5055622308598	0.00157980572197631	0.913168181828678	0.259389609039687	7790.09475246312
1.09812397085288	0.836464266599691	0.644503262593201	0.993633697301788	0.61752978459074	1.26661240487402	0.308747710276278	0.375956137487562	0.484515100253557	0.269708354767969	0.496404228412313	-0.150500883621398	77.2532677674402	0.785008236713931	0.475982262896618	21.1912612758396	17.7161142921365	0.00142935994784385	0.882746782357614	0.480459170691687	7794.65190618662
1.06021083650932	0.830940602281774	0.652217395971409	1.07948752593479	0.601984013353313	1.23738931542894	0.326860840979019	0.378371528568419	0.480964247221943	0.226694638171974	0.500849357773532	-0.138244736800793	80.3579172615975	0.787833081944925	0.289157162938507	24.2368130466862	45.7864492509561	0.00144047196979254	0.909744398884214	0.127931353226823	7797.74834061432
1.08490391714997	0.838759796036996	0.625773899914272	1.02972358545543	0.599866506352137	1.2563167081957	0.313105557160892	0.373045985495493	0.494543884905169	0.251781565990015	0.503554334045211	-0.151570360030276	76.7778930105778	0.788769245152805	0.267912182654838	19.3117020497399	33.0734980506917	0.00145225599783226	0.693467451515304	0.330246966730964	7798.14747177796
