"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.0849624753113107	-0.259422881601679	-0.0394476095035581	0.189571927766861
-0.0783183414484481	-0.255875294704888	-0.0378682091272923	0.192166625422263
-0.0716742075855854	-0.258693416306684	-0.0140313698117045	0.214525463188422
-0.0650300737227223	-0.239754143713867	-0.0194321525886291	0.219721318895848
-0.0583859398598596	-0.249447215754517	-0.0119648176659926	0.219404592511897
-0.0517418059969965	-0.226385057046756	-0.00348901219383599	0.226521831019966
-0.0450976721341338	-0.22377839437035	-0.00736053256587228	0.243516431609333
-0.0384535382712707	-0.245849329460793	-0.000208028710858709	0.238058803061305
-0.0318094044084081	-0.204815332078758	0.0189214990313832	0.2505196323315
-0.025165270545545	-0.209060083980578	0.0131169812015259	0.235647933933865
-0.0185211366826823	-0.19842424391839	0.0196040316558791	0.249114255428459
-0.0118770028198196	-0.188289203989066	0.0231849899522564	0.247917352682709
-0.00523286895695652	-0.186960267340353	0.0438357121480954	0.268414705571257
0.00141126490590615	-0.184066173427594	0.0370335052875019	0.27274173019283
0.00805539876876926	-0.178994872133624	0.0446298954216485	0.278921267154947
0.0146995326316319	-0.19004245324376	0.0509863862097696	0.309441535607908
0.021343666494495	-0.192848755349043	0.0589355140894783	0.283887429845347
0.0279878003573577	-0.167407961951356	0.0672960712636368	0.298758380382484
0.0346319342202208	-0.168959527803516	0.0689458851380477	0.299413826582815
0.0412760680830835	-0.148252576919588	0.0776368840512646	0.3006840155432
0.0479202019459462	-0.139374691403939	0.0809041780029524	0.301239636352516
0.0545643358088093	-0.14369627297259	0.0892814812405379	0.332089705285532
0.0612084696716719	-0.141938334089599	0.090674710631788	0.332875052610555
0.067852603534535	-0.121904741041494	0.103759870323969	0.342782402508726
0.0744967373973977	-0.117639839268083	0.114503289338921	0.346919133455928
0.0811408712602608	-0.125051984778448	0.11900921827052	0.344825483559512
0.0877850051231235	-0.13089739258481	0.127734905893734	0.370775130974708
0.0944291389859866	-0.0931103555924647	0.134403228021054	0.348226662881461
0.101073272848849	-0.079730521857921	0.131678972162287	0.347521405633095
0.107717406711712	-0.103309166056086	0.142115397734432	0.364871478552045
0.114361540574575	-0.0761880870379648	0.146812461807566	0.371506304907759
0.121005674437438	-0.0844357263217884	0.157258167668588	0.378842139010498
0.127649808300301	-0.0715864768482939	0.155572223523019	0.389505969576141
0.134293942163163	-0.0682890511002928	0.16407986528243	0.404835370419896
0.140938076026027	-0.0738303515136987	0.163244500004377	0.393985543170833
0.147582209888889	-0.0561203241761849	0.172353934142455	0.400807392464728
0.154226343751752	-0.0475941965016366	0.174164888009	0.423402921256104
0.160870477614615	-0.0303487671667723	0.179679945544615	0.410343926759339
0.167514611477478	-0.0317031635674796	0.198163021588111	0.432428319331513
0.174158745340341	-0.0322040510043081	0.203160665755909	0.439502806027209
0.180802879203203	-0.0251622026052521	0.206659857867709	0.431049238614492
0.187447013066067	-0.0163426975549813	0.209496931892819	0.439014886221805
0.194091146928929	-0.0339035306828989	0.211350894944138	0.459421430151465
0.200735280791792	-0.00276037884775872	0.222665780141915	0.44849706451186
0.207379414654655	-0.000364388586578061	0.228881881021577	0.452690799407932
0.214023548517518	0.00508458363718854	0.228882904538796	0.473329619799747
0.220667682380381	0.0213165659282179	0.243494084854367	0.455914756155944
0.227311816243243	0.018209204903757	0.249881954795118	0.473731625160993
0.233955950106107	0.0259894246146194	0.258877526536636	0.490085677849848
0.240600083968969	0.0344989119750207	0.257766645603766	0.467779250157714
0.247244217831832	0.0173190195658663	0.266713301907855	0.48004121151528
0.253888351694695	0.053033682315107	0.272964630155474	0.492240983993015
0.260532485557558	0.0449965741899714	0.281982269194622	0.500074305935339
0.267176619420421	0.047207088952949	0.288275619290064	0.521831778446987
0.273820753283283	0.0735972040544194	0.289565431006871	0.541130324375013
0.280464887146147	0.0835886383783876	0.301593502742654	0.522061297051986
0.287109021009009	0.0773663744424496	0.296637769873877	0.521073873372069
0.293753154871872	0.0754061123939322	0.316214212519363	0.536561264674478
0.300397288734735	0.0689176468310882	0.306724247266399	0.540348290552943
0.307041422597598	0.0841712605956074	0.326502555987169	0.557158740846659
0.313685556460461	0.10056901199953	0.321234605894566	0.553958067260025
0.320329690323324	0.103310040952633	0.329021656736262	0.56264344180797
0.326973824186187	0.097050111353144	0.343212747885859	0.551606926616798
0.333617958049049	0.11810172277146	0.346687611847094	0.568639352367351
0.340262091911912	0.124700208152087	0.361377928768313	0.589884385761191
0.346906225774775	0.127601870148713	0.35693302571493	0.572259597888305
0.353550359637638	0.124843836961636	0.360452382402865	0.598642997080787
0.360194493500501	0.140755060261521	0.367411376127351	0.597341530266667
0.366838627363364	0.148915414171428	0.37784632135576	0.601568837361328
0.373482761226227	0.142794222943833	0.39161979456726	0.625951718899451
0.38012689508909	0.160244334175771	0.395434190061849	0.628020000129201
0.386771028951952	0.177664071344112	0.395247094985211	0.608557165449091
0.393415162814815	0.177776728096869	0.400846513110223	0.651832221021885
0.400059296677678	0.171939415877938	0.397248432048789	0.635490188027746
0.406703430540541	0.180615727831413	0.411325611640936	0.644616302744183
0.413347564403404	0.19035962252156	0.421145259076265	0.648768962016548
0.419991698266267	0.207641382873486	0.434553995729407	0.653940874507425
0.42663583212913	0.196918725562235	0.428071992372452	0.658433056712727
0.433279965991992	0.196839535620849	0.430725626046062	0.679663146699318
0.439924099854855	0.196092037023766	0.435403035121385	0.671901788750019
0.446568233717718	0.224395743693185	0.451847070804364	0.671932055399353
0.453212367580581	0.225461569650854	0.451077185276384	0.670319297325459
0.459856501443444	0.234671352033429	0.459700715936666	0.685882503374808
0.466500635306307	0.246412379165244	0.474760271468262	0.698552139577595
0.47314476916917	0.257833562531216	0.465177344010147	0.694802048288361
0.479788903032032	0.23702828543163	0.472139800895004	0.714362047662123
0.486433036894895	0.248402037755054	0.475047397782555	0.715037826164143
0.493077170757759	0.268078796928093	0.499121052074247	0.729696228861209
0.499721304620621	0.262798982930718	0.493175604659348	0.743625497244217
0.506365438483484	0.282063759574802	0.502301032384081	0.730569046559193
0.513009572346347	0.284836428291496	0.506461988915125	0.724983448985498
0.519653706209209	0.296961958874254	0.507994402590416	0.739477492557686
0.526297840072073	0.278891639322912	0.517801427699985	0.73274002348082
0.532941973934935	0.30117784684307	0.528239383478358	0.756082001128815
0.539586107797798	0.303698131708089	0.530879461290384	0.782761213021094
0.546230241660661	0.331193269514234	0.532392273816116	0.779206631319057
0.552874375523524	0.303330486522128	0.545759176875103	0.770175382951461
0.559518509386387	0.310014990672246	0.557732998424344	0.77588186796561
0.56616264324925	0.319146346581697	0.554488426643526	0.783283283658761
0.572806777112112	0.34337310991043	0.563895650687923	0.775137111350923
0.579450910974975	0.342521149844452	0.567624619673126	0.800999727058979
0.586095044837839	0.341890158130391	0.570248818565228	0.791961227778968
0.592739178700701	0.366926870054141	0.587087458462432	0.810302349000897
0.599383312563564	0.34889607826487	0.580484597506978	0.808453785576876
0.606027446426427	0.363007875418834	0.60185337801397	0.820385167400434
0.61267158028929	0.351311981817935	0.596926701451181	0.818220681371416
0.619315714152153	0.398342074909733	0.613938233880771	0.844927875917554
0.625959848015015	0.367819942935089	0.614062364044795	0.802751583868946
0.632603981877878	0.380352097937345	0.618979782910766	0.847139609488366
0.639248115740741	0.382654872080757	0.620745034827483	0.844663058974733
0.645892249603604	0.394534245755733	0.637958550954024	0.865450178616625
0.652536383466467	0.393465847133684	0.632524414489589	0.868750505425779
0.65918051732933	0.418018085531969	0.64605516667696	0.867831665348984
0.665824651192192	0.41062876174172	0.648405173072834	0.866558947546108
0.672468785055056	0.42544568224458	0.653006652650078	0.877235540026247
0.679112918917919	0.428629064511726	0.664481049021406	0.880191913168395
0.685757052780781	0.444164423160803	0.671357224113784	0.892921486131753
0.692401186643644	0.447953186279535	0.678791688399221	0.898082921577592
0.699045320506507	0.448644190992663	0.681586387129713	0.897126117141286
0.70568945436937	0.462658075510832	0.688130003822584	0.920652638842335
0.712333588232233	0.461323831897959	0.692704677462294	0.918871383670665
0.718977722095095	0.484645562713947	0.70173005812734	0.92495969666511
0.725621855957958	0.489401017675896	0.706596339329797	0.915982525015371
0.732265989820822	0.470905873114695	0.704505156457401	0.936228681833177
0.738910123683684	0.469264734238648	0.72073368690147	0.942992224431287
0.745554257546547	0.471669340122042	0.722101489302694	0.959545978652756
0.75219839140941	0.505052908089472	0.722402374839885	0.946481411915922
0.758842525272272	0.498859609887759	0.734112327650541	0.950937293155327
0.765486659135136	0.508524502683227	0.737869555121312	0.970441553040604
0.772130792997999	0.522243078653324	0.736548986341066	0.960084040715506
0.778774926860861	0.526040719870291	0.750861193752572	0.979099895296231
0.785419060723724	0.534794832870056	0.760648397800957	0.992481308474715
0.792063194586587	0.528704802629615	0.756783758580567	0.99385005533365
0.79870732844945	0.542616691348531	0.768995569895532	0.998686008791004
0.805351462312313	0.533227826660871	0.77681490325167	1.03201873012169
0.811995596175175	0.54683238487785	0.786535669729921	1.02113331945442
0.818639730038038	0.584469938509431	0.794547123441903	1.00322336588958
0.825283863900902	0.567867573235169	0.796326445196821	1.03710814474526
0.831927997763764	0.549780601369533	0.806344985259314	1.03470039703729
0.838572131626627	0.576864149278687	0.804224207813987	1.0417593851553
0.84521626548949	0.596359250522039	0.8183562560727	1.0316934281329
0.851860399352353	0.590946473950323	0.819588253526068	1.03651706962993
0.858504533215216	0.616398289434308	0.826365274337595	1.07167055733327
0.865148667078079	0.605310668866356	0.836876022443516	1.08136911782071
0.871792800940941	0.603594328294333	0.846368555105316	1.07446056026274
0.878436934803804	0.627182586686885	0.845155520370098	1.05639450299373
0.885081068666667	0.622112647459099	0.844242954509917	1.07239672289555
0.89172520252953	0.630781046600137	0.847257247798849	1.0884314965026
0.898369336392393	0.623046083029056	0.865305073642635	1.08414948870925
0.905013470255255	0.638942000680446	0.870153022820693	1.08639958506543
0.911657604118119	0.643757102871172	0.868430566988709	1.10248528345718
0.918301737980982	0.655282881870991	0.879013122028534	1.11529174079635
0.924945871843844	0.64846936346811	0.893343904444247	1.11816418255168
0.931590005706707	0.676193707219187	0.896448576164351	1.11110134923387
0.93823413956957	0.664585383566634	0.894459212726094	1.13070446201948
0.944878273432433	0.678699670388612	0.911303365813584	1.13000575118597
0.951522407295296	0.689620204679444	0.910982678648208	1.1273032678108
0.958166541158159	0.666899934289228	0.919053786916832	1.14295459128714
0.964810675021021	0.677656998577462	0.915945114725747	1.14707184998705
0.971454808883885	0.696597951035754	0.929073830742347	1.1720897312546
0.978098942746747	0.701314700649443	0.934394380258995	1.16108928155159
0.98474307660961	0.722824715132393	0.939806951515415	1.1755584389664
0.991387210472473	0.711298586583795	0.949187794746038	1.17792081701111
0.998031344335335	0.732523454560314	0.949521080885365	1.16668567861245
1.0046754781982	0.730543499433941	0.96092262561311	1.18800939726086
1.01131961206106	0.730645001238798	0.962893863456828	1.1917203498167
1.01796374592392	0.746157509796683	0.968529925333173	1.19764112585794
1.02460787978679	0.764151220581573	0.975056261565701	1.20144272977965
1.03125201364965	0.749052859246087	0.973339232251605	1.19241246399452
1.03789614751251	0.761176350835999	0.997513617336984	1.22285488485131
1.04454028137538	0.761824628228195	0.998721855657271	1.21777933555823
1.05118441523824	0.777032150684556	1.00191595686027	1.23591727551567
1.0578285491011	0.775880050642593	1.01658551606723	1.24324249359661
1.06447268296396	0.776188697879589	1.01975318105701	1.23724821965544
1.07111681682683	0.790875359460371	1.02274406849661	1.25436002151335
1.07776095068969	0.802016561991061	1.02052957474562	1.25749057351814
1.08440508455255	0.810836287614349	1.03765180882162	1.24903449841727
1.09104921841542	0.807771697298019	1.03226514567275	1.26032189376502
1.09769335227828	0.807199582183285	1.04438597935123	1.28648142578594
1.10433748614114	0.827653396674949	1.05168056133127	1.273510926857
1.110981620004	0.821727976353239	1.0592524566211	1.28123179456137
1.11762575386687	0.837652713016901	1.06278151438063	1.28631757512256
1.12426988772973	0.858240243977088	1.07219089744651	1.30000328814611
1.13091402159259	0.849680227297104	1.07936663944607	1.30589338487907
1.13755815545546	0.837154922106366	1.08675415319077	1.30848856564233
1.14420228931832	0.848139754300483	1.0941763304588	1.32111014955929
1.15084642318118	0.858360911864514	1.08844725013354	1.31662054155463
1.15749055704404	0.858575398829052	1.09415211868825	1.3367093016289
1.16413469090691	0.870231773682142	1.10783771790873	1.32105917312889
1.17077882476977	0.887460132994963	1.11741982476057	1.35702417515631
1.17742295863263	0.889116681742356	1.11851262388225	1.33624694258795
1.1840670924955	0.891427581123464	1.12468244007535	1.36502917616495
1.19071122635836	0.912358651296895	1.13002455710809	1.35980388618793
1.19735536022122	0.897100518329271	1.13904773537722	1.37123987366447
1.20399949408408	0.911638094658008	1.13371867675634	1.35109289741356
1.21064362794695	0.906698411711843	1.1430585484105	1.36761067599436
1.21728776180981	0.918075187292448	1.1507419072661	1.39050934777976
1.22393189567267	0.9296778809785	1.15748860999865	1.39414408949287
1.23057602953554	0.943773202091583	1.1716103504349	1.40455380223796
1.2372201633984	0.949142467221226	1.16625977745272	1.38560228506415
1.24386429726126	0.959114607509954	1.17943457152216	1.40988134739179
1.25050843112412	0.931233533252911	1.18182641131387	1.42889082102196
1.25715256498699	0.962005716857708	1.18732652876817	1.43676125870723
1.26379669884985	0.951247040398519	1.19599588999636	1.42325709846377
1.27044083271271	0.982165791559587	1.19525634414591	1.42320194084275
1.27708496657558	0.971742409612356	1.2087969674532	1.43076826855173
1.28372910043844	0.990133174649152	1.21400972068816	1.45520065191128
1.2903732343013	1.00891899900121	1.22503488196816	1.46543450469195
1.29701736816416	0.979243066482926	1.23028353423591	1.4683726785214
1.30366150202703	1.00360649850831	1.23630569513727	1.46322308958086
1.31030563588989	1.02424998732261	1.23651751326895	1.47768390560646
1.31694976975275	1.02502510192758	1.23959755327145	1.46382474225665
1.32359390361562	1.01663087929988	1.2525570507487	1.48584627057281
1.33023803747848	1.01564506734074	1.25691708737254	1.48379679420758
1.33688217134134	1.02498669352246	1.26590953598222	1.50357499980606
1.3435263052042	1.04311073709092	1.26946287476859	1.491333347317
1.35017043906707	1.01507369568563	1.26724962913851	1.49961188165267
1.35681457292993	1.05320929636774	1.29277364723052	1.51986747867956
1.36345870679279	1.04537325154819	1.28833422867478	1.51998125628626
1.37010284065566	1.06130040715934	1.28838157085033	1.51587815173892
1.37674697451852	1.03649270286202	1.30535916311616	1.51794679189467
1.38339110838138	1.06982523225406	1.30633608322158	1.54820682121312
1.39003524224424	1.06131497495037	1.30445478300196	1.55564560882516
1.39667937610711	1.08685642866874	1.32247844755694	1.55194185270517
1.40332350996997	1.09506267281138	1.32259677474191	1.56903933331696
1.40996764383283	1.09392078550941	1.3287518690729	1.56424980261132
1.4166117776957	1.0905579445668	1.34134119713847	1.57142193458375
1.42325591155856	1.10837600601636	1.34427172006394	1.56537428122866
1.42990004542142	1.13696582025454	1.3446783872172	1.57585666061286
1.43654417928428	1.10719316996454	1.35108794775935	1.58726797205616
1.44318831314715	1.1291400292785	1.36111812051492	1.61315530807087
1.44983244701001	1.15214907575967	1.37169411923386	1.60165811588601
1.45647658087287	1.1522437067233	1.37609988425295	1.61538919496882
1.46312071473574	1.14117941947817	1.37613245513059	1.62434274398572
1.4697648485986	1.13948668667839	1.38500503145059	1.60660358308667
1.47640898246146	1.16834340604251	1.39418785906111	1.62877597189335
1.48305311632433	1.16549410904081	1.39457579466635	1.62427844424486
1.48969725018719	1.16785131663052	1.39796929665949	1.64722904967181
1.49634138405005	1.15198682562431	1.40789280868561	1.64585359231741
1.50298551791291	1.19145774497393	1.42455578013955	1.65840101167227
1.50962965177578	1.18807905807589	1.41821376937587	1.64458138518582
1.51627378563864	1.19236374864362	1.42709252042499	1.66609077388906
1.5229179195015	1.19431887623584	1.44081865276748	1.66478489383692
1.52956205336436	1.19539409929768	1.44232164170903	1.67624020371807
1.53620618722723	1.20575028139207	1.4362671030541	1.67903091725787
1.54285032109009	1.22196395673918	1.45447068118511	1.6850884967494
1.54949445495295	1.22172395000695	1.45595622776812	1.69740855855657
1.55613858881582	1.23204246267331	1.46007563271749	1.71040564473411
1.56278272267868	1.24106531678025	1.46471229598795	1.68925045210645
1.56942685654154	1.24188553078158	1.47850336909973	1.71192085506056
1.57607099040441	1.24999988835488	1.48601786247566	1.72737248176717
1.58271512426727	1.24837581196105	1.48285816306084	1.72334461426311
1.58935925813013	1.26537474012584	1.49074689401836	1.72277167406041
1.59600339199299	1.25223537136267	1.50607639946781	1.74655837758823
1.60264752585586	1.26279084270691	1.50209107052091	1.73696262342295
1.60929165971872	1.26230920383234	1.51538067790117	1.74228506950237
1.61593579358158	1.28749810801866	1.52684957990388	1.75848826103895
1.62257992744444	1.28109234543714	1.52784708456759	1.78276956259741
1.62922406130731	1.29657566178302	1.52749983660019	1.78054719846734
1.63586819517017	1.29533953053059	1.53891177310564	1.77049857213317
1.64251232903303	1.29614292081315	1.53743851188194	1.7788397057119
1.6491564628959	1.31457380354015	1.54971009814828	1.77748139595252
1.65580059675876	1.31068572820498	1.55376876857068	1.80094026627553
1.66244473062162	1.33390689351719	1.56183235484654	1.80435436991286
1.66908886448449	1.31431271016976	1.55515170936389	1.80353629409464
1.67573299834735	1.33243023697644	1.57498248276678	1.79603614513296
1.68237713221021	1.33099136121314	1.57927069428065	1.82407308725452
1.68902126607307	1.36373348316721	1.58727542292906	1.84522154599816
1.69566539993594	1.35889126406805	1.59779792090431	1.82922414733697
1.7023095337988	1.36083527724107	1.58884393467501	1.82625422816821
1.70895366766166	1.33353415780619	1.59994018989152	1.84028246825791
1.71559780152452	1.36484012254786	1.61301449766554	1.83336399762774
1.72224193538739	1.36914491381132	1.62101136045615	1.85607245276338
1.72888606925025	1.38519225535505	1.62174558022877	1.84216215302317
1.73553020311311	1.40707461314412	1.63313492123068	1.86384373044464
1.74217433697598	1.38939861288813	1.6340252178073	1.8747077359744
1.74881847083884	1.38415856184526	1.63485354414872	1.87728422838517
1.7554626047017	1.41786372632938	1.64127642194158	1.89078714261019
1.76210673856457	1.41671572496701	1.64656872463895	1.90828393921728
1.76875087242743	1.41441590611248	1.65277532066181	1.89871546774443
1.77539500629029	1.42084727473765	1.65749183092531	1.90683773771751
1.78203914015315	1.42435848249031	1.66180931753125	1.91588640156397
1.78868327401602	1.43799028284504	1.66893043643261	1.91252650488732
1.79532740787888	1.44851409997547	1.68150339756963	1.92871502351981
1.80197154174174	1.44168867827643	1.69181281886529	1.93271677460541
1.8086156756046	1.45897953739258	1.69082009658129	1.92930709798543
1.81525980946747	1.46499485786921	1.69338778516737	1.95475739278251
1.82190394333033	1.44091889720691	1.70591425042458	1.96107080465043
1.82854807719319	1.47651656604872	1.71066528767614	1.94189830692944
1.83519221105606	1.4829547920858	1.72765168188672	1.97222217796168
1.84183634491892	1.45299908622733	1.72368720683758	1.96453265033632
1.84848047878178	1.50007240190968	1.73073515051385	1.98464539962847
1.85512461264465	1.49034452070155	1.73354604744307	1.97105033425471
1.86176874650751	1.49901752843182	1.73322204167269	1.97817316300324
1.86841288037037	1.52594369654925	1.75125781407423	1.9825963175828
1.87505701423323	1.52939805867578	1.75706102922861	1.98369599401681
1.8817011480961	1.49572525744594	1.7578935352333	2.00447321212937
1.88834528195896	1.52585187072477	1.76270980777951	2.00562808000538
1.89498941582182	1.53186086943219	1.77135794822922	2.02062872550875
1.90163354968469	1.55117685458236	1.78059322383785	1.99535966980047
1.90827768354755	1.52240363516209	1.79381387057379	2.03929118797355
1.91492181741041	1.53314831620896	1.79072600882816	2.02911502560835
1.92156595127327	1.55537140770593	1.79023950817646	2.03223435892127
1.92821008513614	1.58897928505246	1.80691795089999	2.04923098603989
1.934854218999	1.56637517362889	1.80714017313192	2.05349501440404
1.94149835286186	1.56178342072414	1.8162735830568	2.05567820563246
1.94814248672473	1.55779736246992	1.81843720645781	2.08461665888827
1.95478662058759	1.59002384902472	1.82381555583666	2.05186949688792
1.96143075445045	1.58746623445934	1.83092929850947	2.07564900967464
1.96807488831331	1.595435999928	1.83886149798073	2.0839537741318
1.97471902217618	1.58947883224198	1.84121703090831	2.09479042311693
1.98136315603904	1.60212724447148	1.85060378928764	2.0942828817209
1.9880072899019	1.59805266361602	1.85121022265971	2.09310099513147
1.99465142376477	1.59787688383929	1.86289303837443	2.09843160463987
2.00129555762763	1.62415898837456	1.87052282172802	2.12653260305374
2.00793969149049	1.60827214607537	1.87924970118836	2.1098740316491
2.01458382535335	1.62665386965338	1.88699526854082	2.13622469634305
2.02122795921622	1.62782153821474	1.88740442512732	2.13481752224427
2.02787209307908	1.66286355074337	1.8930352285619	2.13792665458601
2.03451622694194	1.66317012962067	1.89863603377475	2.15707862073877
2.04116036080481	1.67115600988228	1.90832387174887	2.1387447523739
2.04780449466767	1.65211591805906	1.92066427082853	2.16885524900968
2.05444862853053	1.6817224505144	1.92254890958026	2.17097194497789
2.06109276239339	1.67129588909796	1.91979386664041	2.16445399483118
2.06773689625626	1.69486194293372	1.93284956154001	2.18395298474582
2.07438103011912	1.69440385350155	1.93363728425805	2.18428336454819
2.08102516398198	1.69616465723042	1.9396392852982	2.20246798771948
2.08766929784485	1.67790921876494	1.94202885187477	2.19757104942858
2.09431343170771	1.70426169382661	1.95396483846046	2.20521397933468
2.10095756557057	1.69806933946219	1.96386437108198	2.21442167445538
2.10760169943343	1.71195657213063	1.96109473528086	2.21121568373055
2.1142458332963	1.73428138572213	1.971794670086	2.22830341543676
2.12088996715916	1.73519416771685	1.97102103636975	2.23390607991743
2.12753410102202	1.74680876576162	1.98986300275335	2.23598944512817
2.13417823488489	1.72315640506062	1.98727048150685	2.23672911909815
2.14082236874775	1.73206181091437	2.00460218280001	2.25369522703795
2.14746650261061	1.77846034685328	2.00580749495978	2.24682694097063
2.15411063647347	1.75843483487087	2.00488861710747	2.26026744977142
2.16075477033634	1.75589948532071	2.01417775392407	2.26203882025428
2.1673989041992	1.7760137335394	2.02540185686915	2.27929115424669
2.17404303806206	1.78892317445395	2.03346312135607	2.29719232588423
2.18068717192493	1.76596397290672	2.02751159998173	2.28748684160883
2.18733130578779	1.77772271329863	2.03744066931731	2.28673990132951
2.19397543965065	1.78689745495543	2.05099112614114	2.30906814769167
2.20061957351351	1.7979246483599	2.06027690847775	2.2991633110716
2.20726370737638	1.79585816046218	2.05825082827333	2.31601276442724
2.21390784123924	1.81698876384238	2.06902974076596	2.33913384150166
2.2205519751021	1.82807036159263	2.07130614705758	2.31750252105002
2.22719610896497	1.8370192377788	2.07734045713117	2.33297776848013
2.23384024282783	1.8227835628474	2.09527103468524	2.33518301716017
2.24048437669069	1.80805506360516	2.08843514073641	2.35222055903346
2.24712851055355	1.84518998650858	2.09666637957514	2.33828871705912
2.25377264441642	1.84368118431608	2.09093135765823	2.3347121782925
2.26041677827928	1.86821589685943	2.10715267702178	2.3449935015594
2.26706091214214	1.85258980888766	2.11089516305485	2.36241549890686
2.27370504600501	1.83792975379687	2.11451464654296	2.40348209903269
2.28034917986787	1.86848042785687	2.13280695601312	2.37386368682949
2.28699331373073	1.87955532527611	2.1335560200924	2.35925723033471
2.29363744759359	1.87448085144077	2.1442504505172	2.39586374331898
2.30028158145646	1.88388913546075	2.1440186046847	2.41387745921352
2.30692571531932	1.87895783200546	2.14306309248624	2.40082348232432
2.31356984918218	1.89068135074551	2.1576487516249	2.41342936396906
2.32021398304505	1.91612558911704	2.16664696022126	2.40488177084617
2.32685811690791	1.91439274083954	2.16703530342741	2.43057152340949
2.33350225077077	1.91654361162391	2.1833831391708	2.43441876598021
2.34014638463363	1.92594643649535	2.18102643372114	2.44396916931886
2.3467905184965	1.92170322664181	2.17752367484046	2.43498679304794
2.35343465235936	1.91585498933817	2.19687154200064	2.46222207306858
2.36007878622222	1.95011006965826	2.19225366563958	2.45143297541405
2.36672292008509	1.97036936396564	2.20796284668078	2.45471646014866
2.37336705394795	1.94259205139081	2.20680695483992	2.47776080503039
2.38001118781081	1.9626268519359	2.21752066980886	2.49055803956646
2.38665532167367	1.96918876563804	2.22635797572462	2.49496687040371
2.39329945553654	1.97658608198966	2.22694442000389	2.48545294503805
2.3999435893994	1.97185688261669	2.23541709219392	2.48338569480057
2.40658772326226	1.98408508541297	2.24319068195476	2.48884532069662
2.41323185712513	1.9932091644115	2.24155842758496	2.50579789788422
2.41987599098799	1.98782510136269	2.24987286292291	2.5280416734094
2.42652012485085	2.01162316762523	2.2608029278788	2.51772691995104
2.43316425871371	2.0127151375877	2.25343676308457	2.51634588847686
2.43980839257658	2.02246197688943	2.27096731446633	2.53060392377521
2.44645252643944	2.03353647636172	2.27623836438835	2.54658680292179
2.4530966603023	2.03258244454017	2.27985137335427	2.56470273272168
2.45974079416517	2.03843967061829	2.29439246771346	2.54443753712993
2.46638492802803	2.0450647726686	2.29329095915812	2.53707034764644
2.47302906189089	2.04801949837701	2.29669996064011	2.55101443410025
2.47967319575375	2.05258960465129	2.30530881415451	2.58082225596073
2.48631732961662	2.05439126853586	2.32026404249983	2.57538211667228
2.49296146347948	2.05287967928029	2.31929925983022	2.55860640822857
2.49960559734234	2.0894017871589	2.32623014507997	2.56900475137326
2.50624973120521	2.06305652103388	2.32562843031761	2.60082915128989
2.51289386506807	2.08423078509816	2.32677619291237	2.59129916714929
2.51953799893093	2.09112333533233	2.34232961121267	2.61330353535604
2.52618213279379	2.0999846012011	2.34999002246403	2.60986274836987
2.53282626665666	2.09380796853462	2.35594859970119	2.61935784256551
2.53947040051952	2.09013571347943	2.35551726241352	2.61074795440636
2.54611453438238	2.1138894752555	2.37001232792013	2.63241392372636
2.55275866824525	2.102333610472	2.37041661628407	2.65499085454085
2.55940280210811	2.14250746166538	2.37937273538925	2.65078518052182
2.56604693597097	2.10031256516894	2.38574597414244	2.65656303678083
2.57269106983383	2.12997317387786	2.39235743595825	2.64140283049923
2.5793352036967	2.13285714577746	2.40773290162076	2.66998162863077
2.58597933755956	2.14038480856061	2.41231361114492	2.69016872472603
2.59262347142242	2.15199556284337	2.40899017939099	2.66965006671155
2.59926760528529	2.13982561204891	2.41823371178064	2.67928590285395
2.60591173914815	2.17699287070954	2.41536707802616	2.67540763167967
2.61255587301101	2.151677815391	2.42000275221661	2.67942510030982
2.61920000687387	2.15194976687065	2.4429499140403	2.7006329466324
2.62584414073674	2.17721255451863	2.43832925977607	2.69380286597776
2.6324882745996	2.1940355796692	2.44557144808176	2.74138360020333
2.63913240846246	2.19465767490772	2.45021671403799	2.72933038160359
2.64577654232533	2.19214059444556	2.46756537547516	2.7249924511711
2.65242067618819	2.21202555301335	2.46526435257157	2.74107069454419
2.65906481005105	2.19936488579628	2.46634641461388	2.7332543852065
2.66570894391391	2.20715968508539	2.47375091721478	2.76249810376917
2.67235307777678	2.20591241454867	2.47799351027913	2.74852225974112
2.67899721163964	2.23283336215175	2.49158828942556	2.75727683808436
2.6856413455025	2.22815068996639	2.48741504536712	2.74174365310496
2.69228547936537	2.22092625987486	2.51004171091166	2.79378702196854
2.69892961322823	2.22954102947317	2.50588414975632	2.77183450938887
2.70557374709109	2.25366045563623	2.51051034047407	2.76913997711306
2.71221788095395	2.24245309231889	2.51374618494408	2.7853005491491
2.71886201481682	2.23088464770835	2.52298316171745	2.7890108867453
2.72550614867968	2.25672180186229	2.52943516108346	2.81409303576246
2.73215028254254	2.27061488205444	2.54039789589659	2.78258056897001
2.73879441640541	2.27380660535427	2.53431248992669	2.81022269893107
2.74543855026827	2.28664319267507	2.55575850192018	2.8203490923076
2.75208268413113	2.29967925767731	2.55630129847169	2.83032628465551
2.75872681799399	2.27963521751156	2.56907477948342	2.83285669762043
2.76537095185686	2.29747908456082	2.56882395002785	2.82607079263629
2.77201508571972	2.29332102471924	2.57245060838169	2.86291719247305
2.77865921958258	2.32512143996743	2.58267203535256	2.84441924722403
