"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07674737176957	0.871538797646345	0.639648052241086	1.04422988890688	0.596976166242697	0.524220182818045	0.3176131467221	0.3560425660549	0.481261388798113	0.245970720460731	0.504151162899641	0.66187710755001	83.9806754582146	0.845968755675643	0.400986728585708	41.2342638869927	24.0489940294848	0.000141785524366676	0.881234218248961	0.026514343049618	8335.12715316947
1.06309658611733	0.827279965932301	0.668681107444648	1.02832542780032	0.612162192565439	0.537848991437964	0.325310691903031	0.37853960991718	0.47950210600539	0.253231126446423	0.498370832340071	0.64706694153259	87.3417651196766	0.737120958959624	0.430152361405808	21.4839463346621	113.802678482463	0.00149296382290669	0.820760455895233	0.455533768615396	8342.12936911308
1.06289115845882	0.83373846664101	0.655429274358654	1.01273938893018	0.588065900431756	0.524936202313331	0.323610483774315	0.375105345091292	0.479882728928503	0.261280656252868	0.50688438673904	0.663099115545265	84.0238534086378	0.870437866046033	0.476903557711688	38.4115407302022	29.7483205961893	0.00251183488487954	0.938728325515788	0.652199856807472	8342.60253014982
1.05858286271475	0.854084182101459	0.683515777982488	1.0272136122209	0.602921865255351	0.551029623475895	0.323521904759867	0.368874308178059	0.46520429252157	0.249943037192107	0.499925266621786	0.637230788094495	85.4858219487297	0.730511455213816	0.364380027839419	44.3209077476679	95.762471572782	0.00158981205741056	0.826289483651227	0.468251573190167	8334.9054439308
1.08283567148612	0.822163789434052	0.641633515967426	1.0351474900396	0.598597269722709	0.575690935299956	0.313599676410793	0.381539385427783	0.484981503249425	0.254805987698045	0.501840692326421	0.626622700208923	85.2216197629848	0.825677241227899	0.489987941892882	25.6928561878245	73.3494661625112	0.00224743419586644	0.92817448301439	0.511263948975739	8338.96050267069
1.07502012277098	0.805922046957246	0.65820937534341	1.01221821521277	0.611652902022574	0.603657940732005	0.316371463947137	0.38928418485814	0.477713530725593	0.254921727946833	0.497612111725207	0.603019716535345	84.5438036182782	0.801302639498037	0.399017923345577	54.233412084069	63.2189938981261	0.00111669528350683	0.749295448886687	0.263817388934933	8330.88578116129
1.04912309443761	0.882715131458447	0.650178069976743	1.03235004992906	0.600321327709486	0.571485193275171	0.326878042640207	0.352987528781177	0.481058195583019	0.254077754135965	0.501993082257302	0.625146264846766	87.2769620698104	0.787616981430592	0.434540459626333	36.0626553720109	54.3300072042708	0.0027973357870991	0.668509920825139	0.494872411373535	8344.81221707075
1.0624605497825	0.889956384993745	0.66647959776386	1.03457948536268	0.607069898730955	0.565464719408477	0.323779078723025	0.350762300833336	0.477237589949436	0.252542721915539	0.497956428577142	0.631507343663481	86.6940999562134	0.832005707887339	0.391529868176488	61.0552771479463	122.224048091139	0.00169582742958111	0.896501832847698	0.47384798242552	8346.20587853159
1.07411756286471	0.859530990676783	0.660474982182293	1.04610687538064	0.610194478692396	0.602619209142601	0.319199945685712	0.362888337539069	0.480665588201865	0.241394894256351	0.499530514432049	0.610600834202133	85.2070351708989	0.788775350717233	0.425228139014118	22.6822108392078	47.1609488272669	0.00205106269684265	0.4676343305853	0.493700627701871	8341.00203915206
1.06624167532643	0.844664805831706	0.651640746881955	1.06788918429963	0.60328086446241	0.594966426255744	0.322728845753083	0.372099043495926	0.478520467838171	0.232569981536264	0.499903693683289	0.607267594127345	86.9363496018349	0.739158236286326	0.412661769544049	21.6954921161004	73.349781839614	0.00312323768659756	1.05631832513986	0.568367614482763	8341.92711287204
1.07547436983969	0.84324817158341	0.657761843125192	1.03863373172975	0.609331576101983	0.579806014596502	0.319573062946212	0.372852385462909	0.479943651694668	0.247505636734153	0.496280873357441	0.620905248551317	84.44506604013	0.774833421863025	0.418978437005659	15.3551872699758	42.1113114715032	0.00154579605506899	0.778866895763303	0.449594114951144	8342.95957188142
1.06285200564236	0.837122063215021	0.683527353965366	1.03245239050844	0.601558451992872	0.586523564483386	0.324367761232052	0.372253977776262	0.467808727940601	0.254162456376872	0.498669881019024	0.616807589138361	85.6912550880128	0.759523325246166	0.404767358873954	32.5256697475453	60.2919302843767	0.00148129514199675	0.652831806156704	0.553090065746115	8341.27593309936
1.07060567557537	0.852993180210713	0.650802766609077	1.05447900517046	0.608501079275057	0.579602198260647	0.319202369454334	0.364681067629667	0.480750868500395	0.24163934550245	0.498654621315013	0.623660430728148	88.1519813637829	0.848406582445148	0.532528785008017	40.3656461768014	70.0567226819493	0.00062411765116898	0.822696564127288	0.714699284382811	8341.47469671273
1.06455143021572	0.840294699869731	0.66802191837169	1.01625931586545	0.594020659554141	0.543231257399235	0.319944206790647	0.371969775068896	0.475893076968592	0.260006552928249	0.502725824111786	0.650102102544573	82.978886742506	0.734710276477997	0.353308863890035	35.9349071307238	37.8849709077198	0.00122782956140082	0.76716962450078	0.0410769446598006	8339.18583163968
1.0555639613655	0.823556091423059	0.657414303190056	1.03260420526613	0.616299792815386	0.546580676706505	0.320986107454151	0.381446865898322	0.485788831302326	0.251686265868918	0.497395739164911	0.64103150623655	87.5761782652406	0.855510041174378	0.453656034259546	34.3436043882002	20.7651457910868	0.00203722199651899	1.00430768472337	0.279678442166774	8342.42399757699
1.07201659627455	0.861455541406626	0.663872026905504	1.03351584189232	0.594188710533101	0.528463426600388	0.326249715317492	0.364444895300398	0.469032571671963	0.248935001592815	0.50603259370478	0.652876969332433	83.4363880246213	0.729734795251339	0.397686183321342	34.7347708424201	134.389314715188	0.000630839475734047	0.419676476096643	0.24298771033127	8331.3647310728
1.06590766717558	0.835997619576498	0.672608135743393	1.00827913963955	0.610108374677907	0.581552630055902	0.326755697407999	0.377374073315071	0.46758595319583	0.264350018018802	0.498407633262349	0.622993148482033	86.3492394108813	0.853648568596636	0.441447862573039	65.2442563208433	34.5321308399048	0.00120550687573164	0.768663111794387	0.0785335864181289	8339.1154030442
1.07625331091649	0.812972507312449	0.683943900434464	1.04282816266068	0.604421878039977	0.547689271352864	0.320529814285989	0.383068429358085	0.462753214917515	0.247689357627266	0.502131857867912	0.646399666527539	85.4542283872089	0.772605586110935	0.476611303796581	43.374149617419	108.671173213553	0.00351076923639729	0.760536499606602	0.678537746096188	8340.82394040138
1.07575835286286	0.832967270685853	0.708459025419908	1.03819813023222	0.594922771278875	0.564970219284879	0.318607598029047	0.371721685608535	0.461392216492505	0.250773033972581	0.503403796041111	0.628876454789079	86.3804981441621	0.773695283401186	0.40694085901112	59.2839939011522	65.1118308607993	0.00099326184119078	0.80370811819801	0.417664187364575	8336.25330267838
1.06694025246155	0.827471502255756	0.690655775996313	1.06431739528006	0.595018501769874	0.59851140872088	0.324010681116096	0.374746306762311	0.461228123167305	0.237381783710519	0.507065894264497	0.610146337162149	86.9800376118717	0.791708458990491	0.450671091653863	45.4770232343877	59.849020715942	0.00115125947775691	0.766184739596362	0.52520357854201	8329.11554863769
1.05420924161506	0.834845640765034	0.641362917402955	1.00522519617849	0.591249379734141	0.59987934035758	0.331653740457043	0.377958053478152	0.484235827440554	0.263385479811277	0.507086377538224	0.608722153668546	82.7703602222911	0.82220799645994	0.479098025954124	33.9401695918414	44.4185157929781	0.00146926232809036	0.907084971220865	0.134593769540073	8339.45698189539
1.06941863676453	0.847611307123724	0.671818335451029	1.03215206386066	0.599164268530569	0.551944404329749	0.324473158086277	0.37070358291998	0.467362255695052	0.251955254021823	0.502181345395281	0.637368739490362	88.7511146706054	0.777372677452045	0.393052190494765	62.4938725492009	42.6418132064634	0.00132458417737263	0.783073950302657	0.419073976604857	8339.5116417958
1.07343127810816	0.839287226137787	0.641849512086662	1.0281500672505	0.6047103202924	0.536751054759065	0.316737154355587	0.372380082516116	0.492930083575975	0.254472464667528	0.499755904948282	0.647691225464128	82.3854081122286	0.806841350324579	0.461533814332262	18.3040329711799	60.8158328264059	0.00129421935589907	0.549342429613008	0.452022865118935	8332.40988137335
1.0701049152115	0.847648420359847	0.648587127817256	1.0305306052107	0.601816496016785	0.493962468518578	0.31763943225949	0.372951948028562	0.486619161818538	0.253974136720331	0.503694909356889	0.682555717048527	87.162792354201	0.772930293978853	0.398692684016293	42.5381158786489	61.3697780256474	0.00258265894281567	0.579497495868222	0.269681167993229	8351.13818669936
1.0789603007068	0.839143122134658	0.639199677594465	1.03071107247601	0.598697137895298	0.515521135760804	0.321780910983709	0.374662343843211	0.483688246827566	0.250887260050584	0.500629964050171	0.665843307948789	85.6225463488963	0.761937532178502	0.415089674703305	35.0548897109656	36.301501317856	0.00174432409959804	1.01820290677705	0.0935587018113368	8336.08954010652
1.0687332227194	0.828022393535268	0.672304407049213	1.03186762901523	0.591594511648398	0.558978162383976	0.323441810935368	0.375940581782435	0.471006925283543	0.251526274667846	0.502788655202793	0.635877151355174	86.6563079695374	0.844741071568825	0.474831363176106	46.3634543979818	50.0020205697058	0.00172969618612214	0.925641800355299	0.378481051571951	8335.53040315569
1.06121817973903	0.840959807061316	0.639862023642194	1.03166995444227	0.606319588602218	0.540528710239581	0.320623288939827	0.37290399671584	0.48830626939576	0.251688511923151	0.497541073432433	0.64815245228854	84.2334120089885	0.727100883128933	0.410119370990657	15.3929484455622	69.2232118788515	0.00267426991567699	0.862683262059977	0.378673798999498	8336.76470895528
1.07028547266283	0.835808057269548	0.631288925015007	1.0388806597368	0.60293600187309	0.550159780915232	0.321179327597887	0.375936308243968	0.491857053319363	0.248832682395852	0.501428464665567	0.64108094514112	86.8159528200363	0.775851747659845	0.380074718361662	19.7335494298599	75.7077789528124	0.00133614038409103	0.914497355588241	0.400411636119767	8337.67235275613
1.0822943702755	0.839119356748103	0.65352461109675	1.01960825615908	0.610272522205126	0.567852169473101	0.316354959073659	0.372712852215804	0.481467471504516	0.256662159521128	0.499024129324757	0.618605457404562	85.1548682527095	0.903138319927856	0.53084598111575	46.7879977185744	45.0698049647445	0.0013736457161277	1.09737566497248	0.539615832037633	8340.15099113616
1.06460605660236	0.842496456129922	0.673333222830279	1.04232581608638	0.593609532189951	0.568942703875667	0.323330992427763	0.373233482593484	0.46955540836899	0.247303986818521	0.507439429307048	0.629793525589615	85.2755717196538	0.665466593271114	0.365456366994831	27.2662652160816	82.0180339564088	0.00241016360461196	0.734318950307643	0.426375885476519	8344.05044048462
1.07373526468543	0.842556965468314	0.636040273834448	1.03424346358802	0.611977311804009	0.522853064236558	0.319524544402665	0.372639784965297	0.491870673050332	0.250450398350187	0.495476257551182	0.657699339702181	85.6194250546691	1.00623462376977	0.505678254842879	20.8083322687888	44.2478580040657	0.00236787527282513	0.913318257904693	0.143665658922777	8336.77975422711
1.06211577245345	0.84498222828507	0.6265990889269	1.04486424441563	0.619445338224425	0.54839588105788	0.324292180475657	0.371378674792614	0.490269102461022	0.245898706544081	0.496577828200218	0.646061929274534	86.0244042093579	1.00290072441486	0.431847185323241	10.5003523910385	23.7868507517885	0.000408551243180201	1.05146976475787	0.474773922474788	8334.38155228163
1.06296404524857	0.857481625343406	0.637359049617678	1.05974363552419	0.607488840886936	0.519325354255242	0.324620945743515	0.36462531261045	0.491617468744042	0.239142663970089	0.498367338048534	0.66014673401626	85.2423773804811	0.959898661844708	0.41754313343929	12.7486277102372	42.8904348927889	0.00229148783687459	1.06917609484232	0.126239747317684	8342.2850717125
1.06111572266555	0.853814467946384	0.649604301041422	1.05193883225421	0.627247265307721	0.539224413404123	0.323806971340457	0.366908990475159	0.478607917075994	0.243264048063714	0.490566996900387	0.647442280522346	86.4069516792436	0.954177592906925	0.391544854408403	12.369099599152	54.4834191737529	0.00577025820371531	0.919953440450315	0.457404334732977	8345.54062265639
1.06104235049997	0.856416422667204	0.656773288984129	1.04491461615842	0.631029554651055	0.54130382814663	0.325542125975541	0.367084107760501	0.482503400592418	0.244333098258532	0.489488245887718	0.644178015529236	85.9685879019742	0.960112919182772	0.365223745997533	12.1444408122853	43.6734508116764	0.00899115203192324	0.91800820405316	0.39887828997155	8344.24306554625
1.07474003628305	0.874780831753997	0.65518201277953	1.00957202680444	0.598473595432642	0.531657325363745	0.317165915708103	0.357745998561453	0.484990201027076	0.263426826533906	0.506336186079019	0.651586071316174	84.0595806314132	0.999494475544286	0.372816956904757	6.59604046175372	54.0415434085805	0.000134311953971076	1.44396694091224	0.393254642450457	8333.72128906988
1.08065528448918	0.851577773705898	0.651255323946178	1.02015280718082	0.602276547875255	0.523129480285212	0.314315139857188	0.359913923156297	0.479193637740984	0.256608690340014	0.504762981421126	0.661383577633973	87.1156932231031	0.761860383920015	0.379448774786817	11.5798180150922	43.4075824947264	0.00010926509102696	1.00009446896493	0.398454042333459	8330.89873859919
1.07524166335438	0.795771714525899	0.674206241860931	1.05286759106935	0.606683913395003	0.590755637979989	0.321665251825134	0.389524486792538	0.477605301991127	0.241483443981546	0.497833693488788	0.614045393618236	83.54004385959	0.765173679195443	0.448848648780526	55.3389961972672	93.1123470849234	0.00628823302935242	0.798577993904848	0.472655757151809	8334.96024092571
1.07706742652801	0.823784369866259	0.653397914770548	1.04599375864416	0.601774869089703	0.590837144247728	0.316079339956436	0.385820746129492	0.473576229327412	0.242841819643112	0.501499155952531	0.613649495021205	83.012028994779	0.782655298420524	0.51818743021114	34.0378543412745	84.9017718458702	0.00387563478609931	0.593294923536976	0.750876577169077	8337.82679859709
1.0736621148855	0.807812153841205	0.642601669070101	1.03399501925731	0.609725125711583	0.552481060834816	0.321536885270379	0.393229871722012	0.488967721036269	0.249225621459231	0.495457457207174	0.644274929112943	86.1235678944426	0.68808443352003	0.444119181658857	22.8692637660295	56.1395867820169	0.000740621997624741	0.709621507223578	0.552800593849781	8332.24666352828
1.07654470331844	0.867941359437155	0.657178253500523	1.06839349870353	0.587711027684382	0.516960690625981	0.320586587034358	0.356538482051894	0.482441986299119	0.232669775931381	0.506576666448213	0.659984123990982	84.8010478006795	0.887434835623297	0.41742262515868	10.7506131691613	62.0889993439699	0.00162719806031497	1.16451600818237	0.438208404269881	8332.55553402207
1.06460137203036	0.866306806785803	0.65835394602695	1.04047278856715	0.589520999161217	0.55465884381769	0.323766349371094	0.362059517616626	0.479258597456302	0.242643985362084	0.505461294162217	0.633998348643954	84.121791401771	0.773288850616796	0.501371451840909	41.8154137306226	51.3676756551566	0.00278184583340484	0.583542352234127	0.423469221554857	8341.38436022226
1.06379998959735	0.789548466903047	0.642555057419932	1.04562614630793	0.612546156810463	0.500339029859734	0.321015112705474	0.397870481374207	0.488041960757615	0.243149272934144	0.497402504149199	0.676128911040485	87.1617442734765	0.77033760112649	0.413303396640493	20.020121226563	46.1629892569864	0.00205933781338924	0.665215857053214	0.487624317466237	8332.86364437523
1.06441688283871	0.816208182399389	0.640390293000914	1.04201174466261	0.603202593651652	0.499182744652176	0.325683477838932	0.384026408144433	0.485660564384944	0.248646068030987	0.500170249578111	0.682394127359953	86.6394698159711	0.640869512736181	0.445185707190774	19.4175633185369	48.401425799234	0.00185214929153184	0.698383353994807	0.567422342900336	8334.41756925485
1.07092770850312	0.856334546293428	0.645696106135842	1.04859696299985	0.588043535057164	0.488656935501966	0.321442461501898	0.364512365023725	0.484004185796992	0.242747325894362	0.507092914358654	0.687045447521406	85.1210998952374	0.73799062794883	0.522087002360564	20.2550121310851	70.9420072107961	0.00265610766942548	0.778370388199892	0.390173513587416	8351.26971578772
1.08461252452741	0.835335366513505	0.646549741730654	1.03972494471778	0.588159101380222	0.509988488752336	0.312725714419198	0.37393667768616	0.48179555735096	0.2461616676039	0.505849018441859	0.672178480398417	84.4778821456557	0.732429517599342	0.425974818518263	10.0324803525843	46.0131505355577	0.00163142397030244	0.743735545041887	0.234279426721515	8335.24890178876
1.05526792577661	0.871086913066619	0.659546758704529	1.04459554464548	0.611895934182269	0.567662642989996	0.328590118000663	0.359797089302519	0.480416334504065	0.245124976811158	0.495537578231731	0.627051378966883	87.3625841627105	0.824293408016556	0.431680085338032	73.6593555236497	80.0197345322678	0.00223041566862367	0.777898284738267	0.248737836987736	8341.10543875141
1.07253828544716	0.856423477593408	0.650959184510008	1.06080763964426	0.604170161341104	0.576145857253915	0.319288423553316	0.365794904906938	0.48501302415519	0.234723210459187	0.499916529438167	0.626914353509614	82.9764824919162	0.852440986353485	0.434898501425207	17.5231223370879	82.6665161530394	0.00126411611600648	1.03474630877716	0.41296696010761	8334.8139046416
1.08097683581148	0.82791435135876	0.643397399276316	1.01611095401684	0.606514160681323	0.597833112239499	0.319779688600464	0.379087108687421	0.485517439130335	0.257946026195476	0.501237985472278	0.60271479742072	87.5823830728988	0.774529811879975	0.402323633391553	64.7464044323458	55.1642501840082	0.00201859329542183	0.59921623383193	0.336757474631662	8333.06594893826
1.06018676022273	0.854466063156355	0.666727602021643	1.03197150145342	0.608333354307108	0.593074481994988	0.328187713244834	0.362178911318954	0.476291775404975	0.249865528438522	0.498788492048041	0.603579911391485	81.1202753724466	0.848629144843878	0.519742924009758	22.0962200799946	50.9887979602433	0.00116180633305457	0.959225049914811	0.529800217105489	8331.96083433632
1.07904809925516	0.858133446998352	0.654000983621679	1.00123608976032	0.600965698652962	0.569077452584585	0.318432174210151	0.363682564668976	0.472362106223251	0.262163000384809	0.501937808359568	0.621522212638014	83.4012365663907	0.754711784582545	0.433086043417837	46.0909462081655	27.5587116255488	0.000572353193837727	0.785338559625078	0.499028012326692	8329.75313101435
1.06676138381383	0.852738767906333	0.6360529278845	1.00211350705962	0.583022541950244	0.563889683583151	0.32420388288348	0.368249186123282	0.48017094054287	0.271037356211144	0.51051556313125	0.637742291576547	87.696999106067	0.817587231066081	0.453723866383987	46.6071408223286	147.796941687115	0.00467645854605905	0.858596603986828	0.470584540579157	8338.06809262788
1.05319866992157	0.823138238252617	0.641166388911649	1.00782981014286	0.608758965210841	0.598519245179267	0.327238588321529	0.376379582526585	0.484538036713366	0.263363709916105	0.498415341768324	0.605139010980681	85.2889816156698	0.740408637819966	0.458222214571337	28.3024658771396	36.6010649289248	0.000661808706629981	0.992374797421627	0.478447887363999	8333.02262638232
1.0455320313072	0.803965913444202	0.656574415200283	1.01018685864186	0.607986287642519	0.612351485470815	0.331327289339646	0.385991273787758	0.481842437531215	0.261187229163526	0.50211538952287	0.598598594263717	85.1222099981607	0.672814357592937	0.445722161607725	37.7122105510118	46.5549276726777	0.00546747661166875	0.837920480636799	0.540605390244958	8331.98841877832
1.06096848685059	0.84785161040646	0.653887481009035	1.04043561643501	0.603736608706249	0.565505685899224	0.324335765071108	0.372930600718721	0.484975741022579	0.246883129995942	0.499655898194027	0.631273204294786	85.0574932421238	0.913523826963279	0.410301010866007	38.6213837343313	127.919609753778	0.000117606091918509	0.988398589249003	0.351151374973188	8344.31658751146
1.06007458958452	0.848557969695332	0.643810232343127	1.04884818242082	0.590881195069829	0.594339068635609	0.324947365853871	0.365876898757316	0.482684580756741	0.243022877164779	0.506270377536274	0.608871284913775	84.6454846052304	0.714223076174053	0.414881859188886	19.1745674726616	37.5330153689424	0.000362806316798991	0.426155979156442	0.711557473948747	8342.05553072642
1.0612606832814	0.85289077785418	0.64416366321727	1.04119697822448	0.595503071552077	0.5978340609587	0.319523504817538	0.372699086474627	0.484938857303567	0.249170244646123	0.504417783043719	0.607336809761344	83.9560495345799	0.800203292638952	0.536340983378433	16.9724966340941	81.7964366532572	0.00505828873596488	1.2051208227009	0.524488883869504	8337.20930957977
1.07410701461225	0.833626026335183	0.644568867005772	1.02420323074811	0.613947925004711	0.548793468386277	0.313184133159936	0.378298382892178	0.486582321458327	0.257678885826497	0.495569970383106	0.641807771977109	86.0600246648533	0.758802656256283	0.323812278441413	36.9687306114728	65.2415055583114	0.000456503852220723	0.438094041862171	0.388415842351008	8333.54600246357
1.05187121533556	0.850158990142269	0.656352427726541	1.04295584767397	0.571709624136475	0.58537574859203	0.324369599220007	0.369573008672438	0.483217378635837	0.244402337550321	0.514875910287354	0.615201290838179	87.2852999560186	0.846595711739017	0.526759563482981	34.1570969542088	30.2003404507747	0.000918050083945082	0.657303577976859	0.233701534498521	8335.22231440777
1.05438923494018	0.884704873998908	0.643507336002774	1.05259515442012	0.594292124499724	0.598526699350588	0.323520335714475	0.349909693651882	0.487209177991211	0.241117132995722	0.504034042094188	0.60776361559071	81.7299413465442	0.769545876690704	0.44937811084932	54.2212455682743	38.8315650824215	0.00303676172719949	0.928468846359374	0.874812048148452	8333.26632528336
1.05224285935499	0.890966402713407	0.639376075942543	1.05443883499068	0.595186096465726	0.601107595368838	0.321829100507357	0.351278955068375	0.489239641870892	0.238701597165675	0.504240260401116	0.605798442092739	82.2493076986689	0.794866799064706	0.450314325846405	66.291629340575	37.0227387844483	0.0032247983221432	0.735534251771859	0.612079996529899	8331.71218518895
1.06041371835738	0.885410967726708	0.645788262559471	1.04699592438226	0.598594303420581	0.593476461094862	0.32868580763338	0.354136122213533	0.482419333928084	0.24383212874041	0.50060997196513	0.610416521190394	84.7074557792953	0.838735698143374	0.424252419904288	32.9274393827412	22.8716803600778	0.00107077251190769	0.797373461560099	0.525253914493764	8338.93741055369
1.06185217786839	0.883159215808982	0.637580815526839	1.04395801753729	0.603233760746972	0.586366571658356	0.323267252066055	0.351504263560347	0.488495725736502	0.245527089883253	0.502243573639238	0.615262588083886	85.366932968361	0.882599514543851	0.439306069289673	43.7326794768	28.8046324322912	0.00270560814416496	1.0471866121671	0.586411991811075	8335.11429354128
1.04955414079631	0.850344366689145	0.653684833722275	1.03138343412595	0.59639031196055	0.567612707034216	0.32751185774045	0.366710242499109	0.475830862617162	0.250336006895234	0.505458528243325	0.628396258114719	86.2758982564491	0.814383597211787	0.476308169175003	52.5316234353838	86.2226375390277	0.000372009253073486	0.871356757850366	0.398266545879778	8336.1268499391
1.05615073204585	0.843521391523688	0.642784947971155	1.0335298913299	0.61596043874439	0.58758229825311	0.322283485180768	0.371386095580844	0.480854136712938	0.25144232111545	0.496168344226723	0.617722981024981	84.9472195564935	0.881093721099674	0.379193062310344	24.8036126962003	70.5337357481927	0.000668139898681465	0.836926025815576	0.338728088152668	8334.45951911971
1.07425384492644	0.840630388323457	0.658801726187982	1.03265002104024	0.617194953422662	0.563843261310007	0.32403455429725	0.371037257034983	0.483253637399643	0.251739008065771	0.495003461240157	0.628268481677816	86.6012163527478	0.788509964258396	0.31311378406082	30.1441621242744	51.6602144556687	0.000774946142249762	0.879883332375301	0.331833772180991	8339.26282929982
1.072081583839	0.823920767721763	0.641313028769489	1.02738745034256	0.619295016427771	0.52475025828778	0.314842353789755	0.377197356902359	0.481502007347027	0.253043722785027	0.496389016573762	0.66308664708346	87.322764025814	0.775970281560571	0.402445410955066	28.9601495717588	47.8980471058381	0.00313546563201982	0.882605053597917	0.588034967937795	8337.25645860042
1.05029207347259	0.851317637558472	0.63598169056617	1.03508847376691	0.598037407907407	0.536318338016734	0.327974814263177	0.371785809231162	0.481135721786831	0.249157736917383	0.506323648677995	0.647839044698644	81.7229332203588	0.751084571332664	0.366050290585621	31.262583736193	63.1614210779095	0.000743961148387932	0.562207695878688	0.420352881253982	8328.72662060026
1.05834520192604	0.840812160910102	0.63994508519239	1.04187392838048	0.593373573927587	0.537983238056749	0.323250166744664	0.376717387275007	0.490313428615602	0.24542574184558	0.504423796554941	0.645819108349028	85.0697331331226	0.792610397823699	0.445447755861335	51.3442461594318	50.3363418210774	0.000293536537472988	0.788509495137736	0.265321233078583	8341.88647317239
1.07949390458356	0.835143110188889	0.665790203711288	1.04396585009044	0.612905194130032	0.537742191506899	0.317023314769806	0.3726779409437	0.478788850849331	0.248491347541937	0.495356879813804	0.655032476648604	86.8027357696306	0.76060629202656	0.489884842300459	27.8285847115184	43.6410511914463	0.00400823639244241	0.755665050242694	0.418125377022836	8340.4333995794
1.06901909850994	0.842492480207202	0.65590186075218	1.01764476204798	0.62073832320306	0.533720009364563	0.321026705778967	0.375247363610822	0.483483619368623	0.255463253690275	0.49467339374252	0.64736156301274	84.8909912053017	0.807607530926591	0.381978183195579	46.6660996749447	30.8358203252944	0.000363832607775279	0.838202058089772	0.610949928063122	8333.98664709035
1.07209164919699	0.825855339365234	0.668579111367703	1.05176812996855	0.600198084832727	0.599888365173367	0.319698751502238	0.377613507494793	0.479064234365101	0.244838333581762	0.504132827166146	0.609407248954679	84.5380131133085	0.7878973664395	0.428839651467673	23.5495455153118	140.408497562814	0.00413599240537546	0.554624717331775	0.377254110323277	8345.67876448429
1.07364021627999	0.847409501249241	0.664791002968233	1.0358115176897	0.608240202590751	0.545628228558931	0.319639289566988	0.372089747904936	0.481146294281702	0.246588030584939	0.498776393690684	0.644363729360504	87.3284473761256	0.904046123451774	0.42285041258309	29.1494742772649	45.5733841249592	0.000574982466215236	0.589934620838052	0.474173900568373	8336.56411050732
1.08105385021261	0.835605177170559	0.660008303565987	1.01532728527372	0.617850748042191	0.559447480214082	0.318272613712862	0.378044155940417	0.480604154007608	0.258803165695141	0.494128815309276	0.632752663918001	83.1175343227642	0.869255075430893	0.410090861944008	23.3800137151074	107.270462257216	0.00199554267142278	1.00776542432341	0.287416118825821	8334.37160167952
1.06401978878312	0.85030055036709	0.676011647606939	1.04958133672747	0.593788410813086	0.5691278744944	0.322482139331412	0.366497995189098	0.47025320670999	0.24324058263545	0.506077976999992	0.626060187391541	87.8281214714464	0.758800343144356	0.452521100018128	51.8978715225611	29.2653119990518	0.00210204111933168	0.80465428918917	0.377312458688911	8335.40294818252
1.07270170273056	0.858446918760484	0.66695546657606	1.03409376443558	0.594382988076057	0.546853195647859	0.322398465067205	0.361830550760554	0.474658366796043	0.25211379824764	0.505630548168981	0.63815933720258	85.5935262655243	0.772378477919575	0.443065932335252	27.8310709838115	75.7925468251563	0.0037655290308293	1.10146682169971	0.731655958401093	8342.92154610614
1.07175198465298	0.837279950292701	0.644990994613933	1.03226603893451	0.611388318996817	0.580882004790833	0.32321057146486	0.377510223958544	0.485512888489362	0.250306065232018	0.497216050690105	0.623078704042382	84.6641710267643	0.978632701461496	0.478429910978238	18.0592904140078	38.6796055001524	0.000338758158271242	1.02486025656495	0.687920705022081	8336.4957519077
1.08129909442746	0.834428405247418	0.682546714138486	1.03743626229575	0.615765343088304	0.58336258564897	0.319070513298121	0.372961370233383	0.465896098815122	0.249607476602488	0.495081285879699	0.6207331985269	85.4079508063804	0.763057473164036	0.512969405800081	27.0282546170167	59.0312875116857	0.0052220783558869	0.767440967496831	0.475129585175626	8334.39406300231
1.07289775240351	0.868136312562611	0.683272881697325	1.0398212196997	0.604560587943548	0.546934912205532	0.319839313196501	0.361534732886835	0.468599553295261	0.245854557803851	0.500527160057089	0.640592848779477	84.2153640103521	0.847428159091139	0.510569268392034	37.2214733220608	34.2387656578922	0.000346901967031796	0.857844599698675	0.883069899770888	8336.63880044336
1.07489686923412	0.839139236563437	0.683861104149854	1.04654544542239	0.604373057708387	0.52115573040105	0.316408526260542	0.37209155356848	0.469726843951571	0.243945308088774	0.501372388568932	0.659361947324971	83.9299267702583	0.809573739230697	0.492878658797879	45.8920701787789	45.3743820778328	0.000304310594728365	0.980193234776735	0.42867035228896	8342.46655396463
1.07152362949504	0.859346163953342	0.644423401152316	1.06026320299499	0.602124250481367	0.575512337670923	0.321188868969424	0.363683267967129	0.486813465773189	0.235522848458592	0.501502006513246	0.62114855918101	84.4643771878145	0.825452130212557	0.401541860132952	40.6996545070053	93.6425925450907	0.00127035257367013	0.818257117100899	0.298431649130932	8341.75807070895
1.06313149426344	0.867368061849374	0.657539113335022	1.08232082187751	0.605016693552185	0.60294649118542	0.325344167575685	0.364498002557437	0.479684706037845	0.22541189863991	0.500021575967372	0.604754519765809	85.4622422232111	0.857355592015828	0.365921984850276	37.6709282370779	147.443354594498	0.00129546764839616	1.08378469900661	0.28747477086387	8338.82775983929
