"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.75698942885586	2.59560210803993	2.852289022904	3.12160455741885
2.76369539425826	2.5857697687666	2.85959804428562	3.13892213372864
2.77040135966066	2.59885528034257	2.86451959164017	3.14403335068101
2.77710732506306	2.5923748572419	2.87386776757484	3.15947463847232
2.78381329046547	2.60276961613662	2.8799670593352	3.15444070646493
2.79051925586787	2.62151429296334	2.87103709638215	3.14216590325775
2.79722522127027	2.6218872228891	2.88729840912048	3.16341172303127
2.80393118667267	2.64265771766403	2.89701743891339	3.15866017476309
2.81063715207508	2.6312555164736	2.90278900201122	3.17973031555691
2.81734311747748	2.64411005362964	2.90937705622285	3.1801703178381
2.82404908287988	2.63627173815637	2.9070276582445	3.17467506134698
2.83075504828228	2.63110791564697	2.92408020817263	3.19512493523037
2.83746101368468	2.65557844384156	2.92510521229902	3.19643493743538
2.84416697908709	2.66405468696793	2.93458424710012	3.19625580096546
2.85087294448949	2.64992657075384	2.93558756247907	3.23507994643251
2.85757890989189	2.65409303111451	2.94667461354375	3.23168687651432
2.86428487529429	2.67188626656886	2.94930013046385	3.22234819018026
2.8709908406967	2.67856590162645	2.95052585134432	3.20385706658863
2.8776968060991	2.67444570967161	2.95580725276281	3.21351678161095
2.8844027715015	2.66490606490097	2.96097563421701	3.26376625197879
2.8911087369039	2.69343385212946	2.97056841811289	3.25542806883767
2.89781470230631	2.67166982006819	2.98018717824099	3.25094679728516
2.90452066770871	2.69760796126572	2.97972084496773	3.2571970271384
2.91122663311111	2.6878567817474	2.9881145545399	3.27114952445964
2.91793259851351	2.70985107990045	2.98953597822999	3.27183542640714
2.92463856391592	2.72173804033228	2.99770570575369	3.2842302097954
2.93134452931832	2.73801887486617	3.01185056157515	3.2891245336578
2.93805049472072	2.72479378091204	3.02057690106311	3.31231075188941
2.94475646012312	2.75092023991407	3.02174113749134	3.28525463430492
2.95146242552553	2.75719257230422	3.02329502619976	3.30206700185412
2.95816839092793	2.75726422048872	3.02040130876246	3.28274135923632
2.96487435633033	2.76350878887163	3.02942071763188	3.31585184135109
2.97158032173273	2.77155949415483	3.03696939393111	3.32001128276933
2.97828628713513	2.76218960757482	3.04051404782898	3.33649340132484
2.98499225253754	2.76985421361629	3.05472098136417	3.34147698008057
2.99169821793994	2.77946263833181	3.05428751987078	3.35532760980502
2.99840418334234	2.76886457788922	3.06666606090188	3.35278845826651
3.00511014874474	2.80505355823988	3.07038716983009	3.34357627861937
3.01181611414715	2.801662912101	3.08601873905395	3.35880967124414
3.01852207954955	2.7844944258443	3.07744789483321	3.37463252317288
3.02522804495195	2.80437737127079	3.09667884028486	3.3780594522015
3.03193401035435	2.82361794736756	3.09497778655643	3.3837280481779
3.03863997575676	2.8214327051835	3.08931422424218	3.37668599956596
3.04534594115916	2.81193362126836	3.10218199198481	3.38794005601914
3.05205190656156	2.80031568510327	3.10528548865716	3.40047053661031
3.05875787196396	2.85169037940707	3.12699743951003	3.416762612189
3.06546383736637	2.82707716564739	3.12621478962749	3.41708718474523
3.07216980276877	2.84085601100382	3.12760698133948	3.41861480175515
3.07887576817117	2.87074559360854	3.13589644137689	3.40624649902765
3.08558173357357	2.84611152118858	3.14309906817899	3.44789086397462
3.09228769897598	2.86425393603277	3.14586792407838	3.46533469512812
3.09899366437838	2.86734032109195	3.1439277152942	3.41947778575114
3.10569962978078	2.87742439575229	3.16196388712556	3.45186022827747
3.11240559518318	2.8675265330967	3.16578774013785	3.4532377278369
3.11911156058559	2.87874371091505	3.16972159963627	3.46501271301425
3.12581752598799	2.88881126656968	3.17497970393181	3.45613772926679
3.13252349139039	2.87288382093369	3.18064512440153	3.47754647621709
3.13922945679279	2.91688971134	3.1840879804836	3.46775125076568
3.14593542219519	2.9007305465898	3.19690060296449	3.48743965279541
3.1526413875976	2.90880172048591	3.19992385799171	3.48527549948643
3.159347353	2.91871405576504	3.20161264560163	3.48819885792774
-3.539912084	-3.07609874918137	-2.64604809082186	-2.21480958127805
-3.5332061185976	-3.0457942643235	-2.63749737901637	-2.1966492680758
-3.5265001531952	-3.07035979160475	-2.62170068529038	-2.17330352014136
-3.51979418779279	-3.03630737975009	-2.61720730877475	-2.19432975377714
-3.51308822239039	-3.07348821030775	-2.61332841696739	-2.17172130590681
-3.50638225698799	-3.03902195291523	-2.60319027393854	-2.18383215520645
-3.49967629158559	-3.03295064223601	-2.60242128996869	-2.16518109655534
-3.49297032618318	-2.99633879735743	-2.59757565262863	-2.17104515385611
-3.48626436078078	-2.98407095769166	-2.58794970119801	-2.15857268852898
-3.47955839537838	-3.02541964538616	-2.5876373148398	-2.16231029035555
-3.47285242997598	-3.01089159555181	-2.56922353585999	-2.13921432110713
-3.46614646457357	-2.97915397785611	-2.57212380423268	-2.14943079100815
-3.45944049917117	-2.98225299471438	-2.57036918821452	-2.16232812610933
-3.45273453376877	-2.98808985620183	-2.55917583947929	-2.11628435844751
-3.44602856836637	-2.98212306734144	-2.55321578570475	-2.14768797337232
-3.43932260296396	-2.95672730801172	-2.54347820125579	-2.12657477600151
-3.43261663756156	-2.97130809969775	-2.54319960729374	-2.12253532529516
-3.42591067215916	-2.93166811430157	-2.53200603008997	-2.09566047847682
-3.41920470675676	-2.96726551689913	-2.54275508142893	-2.11789402367771
-3.41249874135435	-2.92564271166917	-2.52722198476181	-2.13132756816623
-3.40579277595195	-2.95054788352109	-2.52166999431571	-2.10113447239305
-3.39908681054955	-2.9046331048444	-2.51625611508163	-2.10267061289536
-3.39238084514715	-2.90832520146871	-2.51636392232205	-2.09701392319689
-3.38567487974474	-2.89290551851548	-2.50038861304252	-2.07585049261888
-3.37896891434234	-2.89352149800932	-2.50131577869819	-2.07193372681412
-3.37226294893994	-2.87850522960963	-2.49848026462959	-2.05712659061775
-3.36555698353754	-2.91017168394026	-2.48556219365358	-2.07345786277406
-3.35885101813514	-2.86466621056255	-2.47743356014358	-2.07055133620435
-3.35214505273273	-2.87643913102603	-2.46765381879327	-2.07773619967511
-3.34543908733033	-2.87688254132986	-2.46197993748267	-2.06270292787551
-3.33873312192793	-2.8892817230486	-2.46408566005163	-2.03004210986226
-3.33202715652553	-2.87185229689917	-2.45546671710581	-2.03688935183425
-3.32532119112312	-2.86602576307751	-2.44254624987683	-2.04759840733698
-3.31861522572072	-2.8357069778028	-2.44690342241046	-2.04380281255632
-3.31190926031832	-2.82461169395658	-2.43987235536862	-2.03692526163369
-3.30520329491592	-2.83214051218035	-2.43119557869809	-2.02617330441699
-3.29849732951351	-2.83994614499196	-2.42476376360397	-2.03946544414
-3.29179136411111	-2.82635958977568	-2.43025437363118	-2.01837578567534
-3.28508539870871	-2.79131306925775	-2.40480892231285	-1.99928270382514
-3.27837943330631	-2.80020755872191	-2.40337000167621	-2.00192203761589
-3.2716734679039	-2.80414533383626	-2.40066742072476	-2.00285651369826
-3.2649675025015	-2.78100710639703	-2.40250701390648	-1.99647027977272
-3.2582615370991	-2.80023900953533	-2.38595523099099	-1.96971923834234
-3.2515555716967	-2.7883678652867	-2.378214124455	-1.97636671735038
-3.24484960629429	-2.77378562054777	-2.38149112196026	-1.9629621438165
-3.23814364089189	-2.76803172501457	-2.37050046448727	-1.97520486068196
-3.23143767548949	-2.744558124613	-2.36863522310081	-1.95095252712688
-3.22473171008709	-2.75283301441686	-2.34992545045909	-1.97431689945052
-3.21802574468468	-2.7500649985868	-2.35970888834346	-1.95468528809771
-3.21131977928228	-2.75500103410315	-2.35099172016778	-1.94542020314174
-3.20461381387988	-2.74017738026571	-2.35063957278614	-1.94073512358898
-3.19790784847748	-2.76276424468405	-2.33733365476403	-1.91800313277854
-3.19120188307508	-2.73025506248529	-2.32329466497283	-1.93742168243094
-3.18449591767267	-2.73657618949806	-2.3362904470672	-1.92381415181528
-3.17778995227027	-2.72458188620063	-2.31889380641608	-1.90449854416109
-3.17108398686787	-2.73465383496977	-2.3078809123314	-1.94612183035654
-3.16437802146547	-2.71361499164712	-2.30824880547569	-1.91764758346415
-3.15767205606306	-2.72345013825942	-2.30394799690577	-1.90733177936093
-3.15096609066066	-2.69234601874091	-2.29333191807246	-1.90650445610135
-3.14426012525826	-2.67057004500168	-2.29220073680807	-1.88568388850042
-3.13755415985586	-2.68269526541707	-2.28887362051763	-1.88825513902344
-3.13084819445345	-2.64990232685355	-2.27439341082293	-1.88699397058785
-3.12414222905105	-2.67195099265673	-2.2771895129707	-1.88379591580172
-3.11743626364865	-2.67552028635312	-2.27007433989946	-1.85684494464692
-3.11073029824625	-2.64801631222723	-2.26314191408835	-1.88463419759665
-3.10402433284384	-2.61877844240278	-2.26321986404229	-1.8665775747618
-3.09731836744144	-2.63167465340873	-2.25126162785671	-1.88329613152768
-3.09061240203904	-2.63081405222334	-2.24857612147128	-1.83674181196923
-3.08390643663664	-2.63465948048756	-2.24879388888131	-1.84135726861095
-3.07720047123423	-2.61669428080876	-2.23703469950318	-1.82801350278227
-3.07049450583183	-2.6049209098469	-2.2305656148632	-1.84503916917055
-3.06378854042943	-2.58842311775841	-2.22465285665087	-1.84375374525487
-3.05708257502703	-2.60965147000606	-2.21939578935005	-1.83042333007212
-3.05037660962462	-2.57951978208043	-2.20458359240155	-1.81861854929872
-3.04367064422222	-2.57743635973492	-2.21096317917737	-1.80246349015942
-3.03696467881982	-2.59718289974469	-2.19137960258491	-1.81116192655531
-3.03025871341742	-2.56011628434031	-2.19304293934781	-1.81191926103777
-3.02355274801501	-2.58791631820445	-2.17965896950797	-1.78561598315277
-3.01684678261261	-2.55824289442358	-2.17494336470255	-1.80223339566624
-3.01014081721021	-2.55853103716964	-2.18010466219807	-1.78998717020942
-3.00343485180781	-2.55577286286514	-2.17404239378073	-1.78182469436316
-2.99672888640541	-2.55354128692172	-2.16116297558079	-1.75704151913115
-2.990022921003	-2.52857182409381	-2.15635542750653	-1.76476224091238
-2.9833169556006	-2.52238585454074	-2.15066712102932	-1.77958882628859
-2.9766109901982	-2.53164299626918	-2.14885289959379	-1.75911211668362
-2.9699050247958	-2.52515153565083	-2.1338657400091	-1.76306636260078
-2.96319905939339	-2.51344443213041	-2.13346149650438	-1.75582716206462
-2.95649309399099	-2.50661820252845	-2.13151325782164	-1.75145771102126
-2.94978712858859	-2.5018727836798	-2.12513764013558	-1.723632700932
-2.94308116318619	-2.51365301671185	-2.11921620076919	-1.72733348415547
-2.93637519778378	-2.48263724128027	-2.11226205604627	-1.73056964522035
-2.92966923238138	-2.47330655987388	-2.1037952353096	-1.71773763851357
-2.92296326697898	-2.48024732855152	-2.09281098656695	-1.73765442055717
-2.91625730157658	-2.49039306755968	-2.09659503762792	-1.70805474818612
-2.90955133617417	-2.45943924309084	-2.08870629267774	-1.65940686386992
-2.90284537077177	-2.47372758698013	-2.08714900291146	-1.67558611123814
-2.89613940536937	-2.46375437803399	-2.08684823196628	-1.67618103429116
-2.88943343996697	-2.44294261112863	-2.07339065689775	-1.68282291580667
-2.88272747456456	-2.42547477444755	-2.04670454939989	-1.69446385603969
-2.87602150916216	-2.42672895482695	-2.06785245740475	-1.71159614606792
-2.86931554375976	-2.40937405664349	-2.04682556409821	-1.68501081521546
-2.86260957835736	-2.46230553111754	-2.04916007385047	-1.65797702669659
-2.85590361295495	-2.39516291397603	-2.0268156221358	-1.64538710720841
-2.84919764755255	-2.40864659221288	-2.03459949291567	-1.67373822299437
-2.84249168215015	-2.39255457943572	-2.03106932421335	-1.65525271301823
-2.83578571674775	-2.40734624721493	-2.03132953059778	-1.64546822761957
-2.82907975134535	-2.37599954554915	-2.01656618904107	-1.64602176715761
-2.82237378594294	-2.36731709291432	-2.00646669230058	-1.63845722620409
-2.81566782054054	-2.36552776147794	-2.00249743806739	-1.64078712427486
-2.80896185513814	-2.36371389088805	-1.99579459700062	-1.63498386984255
-2.80225588973574	-2.34411379654962	-1.99121600536204	-1.62851252062486
-2.79554992433333	-2.35394774987611	-1.99440400618873	-1.58987840674417
-2.78884395893093	-2.37166593780967	-1.97310844405589	-1.60766554355218
-2.78213799352853	-2.34932107211915	-1.98038507951055	-1.60450660015662
-2.77543202812613	-2.3685045052684	-1.96076194082464	-1.61709896548577
-2.76872606272372	-2.34391204956962	-1.96154360280229	-1.59662366558868
-2.76202009732132	-2.32166473867455	-1.94948605659983	-1.56812334822424
-2.75531413191892	-2.31979378804268	-1.95741488939303	-1.5940360283496
-2.74860816651652	-2.3029064183078	-1.94360496864257	-1.56678082496908
-2.74190220111411	-2.3153008157169	-1.94641014665482	-1.59191749446085
-2.73519623571171	-2.30744787383429	-1.93492259086388	-1.54973217072831
-2.72849027030931	-2.290590693454	-1.92944657767873	-1.58328416014358
-2.72178430490691	-2.28509876008153	-1.91928037815004	-1.54212217585306
-2.7150783395045	-2.27021266674502	-1.91639177953206	-1.5322745986591
-2.7083723741021	-2.26286792458411	-1.90690707641363	-1.53684383353297
-2.7016664086997	-2.23708584451869	-1.9018639389061	-1.51840712437337
-2.6949604432973	-2.24526189047268	-1.89788658350451	-1.52874560070178
-2.68825447789489	-2.23976495814546	-1.88792183878627	-1.51405394625672
-2.68154851249249	-2.24990197984386	-1.88261217329509	-1.4994071044958
-2.67484254709009	-2.24913023796887	-1.88141921777468	-1.52764764995611
-2.66813658168769	-2.21858597668348	-1.86762033764929	-1.52703528119625
-2.66143061628529	-2.21914566306282	-1.86898697512704	-1.50248252718807
-2.65472465088288	-2.24206093187607	-1.85908948153268	-1.48746741129735
-2.64801868548048	-2.21868066183464	-1.85625314613117	-1.49189421702261
-2.64131272007808	-2.21953773034825	-1.85346635100135	-1.47939597319052
-2.63460675467568	-2.20844612743045	-1.84843557783772	-1.492216766331
-2.62790078927327	-2.20565427340263	-1.83096549979966	-1.48774614542629
-2.62119482387087	-2.20069395104271	-1.84006031233028	-1.50051056683744
-2.61448885846847	-2.17754732210221	-1.82353447471477	-1.46461244369508
-2.60778289306607	-2.1793898148012	-1.82604112929017	-1.47222637718378
-2.60107692766366	-2.17991057649931	-1.82039079669354	-1.43250569100754
-2.59437096226126	-2.17140221839405	-1.81861826270819	-1.43751506431066
-2.58766499685886	-2.16000240477093	-1.80490343760641	-1.47228425193194
-2.58095903145646	-2.18015437404368	-1.80764964318277	-1.43146391778721
-2.57425306605405	-2.16590922083221	-1.79184424282484	-1.43305688769387
-2.56754710065165	-2.13309708261797	-1.78119177528496	-1.40982285236746
-2.56084113524925	-2.1271322813229	-1.77438398826993	-1.38999466009131
-2.55413516984685	-2.12417298970885	-1.78451053221708	-1.42593938511887
-2.54742920444444	-2.12144732527355	-1.77011867526244	-1.41134279225559
-2.54072323904204	-2.12368239197409	-1.75843360004473	-1.4181901218129
-2.53401727363964	-2.1365942356134	-1.75955943355615	-1.383641472491
-2.52731130823724	-2.10391269448654	-1.75418965786989	-1.37815449243459
-2.52060534283483	-2.10442011898605	-1.75399748895278	-1.37558005781206
-2.51389937743243	-2.10583831770246	-1.74366697806969	-1.40447951988774
-2.50719341203003	-2.09708452710241	-1.73547646061727	-1.36535893964752
-2.50048744662763	-2.08306803072547	-1.73193387512823	-1.36886119686069
-2.49378148122523	-2.07052163767197	-1.72572115890694	-1.34584990346117
-2.48707551582282	-2.05625544957156	-1.72330613843297	-1.3494109954037
-2.48036955042042	-2.05978445898814	-1.70945781273477	-1.35188929058639
-2.47366358501802	-2.07586753813359	-1.71495391692792	-1.35353056703454
-2.46695761961562	-2.07347952687694	-1.70197385038338	-1.34884086269686
-2.46025165421321	-2.06011179621306	-1.69347122358989	-1.35900253714774
-2.45354568881081	-2.03163830684849	-1.69062508127671	-1.36264405523422
-2.44683972340841	-2.03971459174843	-1.68723947593614	-1.35309175349866
-2.44013375800601	-2.00813468898163	-1.67613327867436	-1.33143693733169
-2.4334277926036	-2.01804072000548	-1.66411042741919	-1.27954780733954
-2.4267218272012	-2.00338261866813	-1.66974676043305	-1.31722274919766
-2.4200158617988	-2.00969808111732	-1.65326838801769	-1.30613326236089
-2.4133098963964	-2.00322703700606	-1.65134714881072	-1.31191236827925
-2.40660393099399	-2.00639457798564	-1.64756066005934	-1.31773784784212
-2.39989796559159	-1.99612543012231	-1.64033312870792	-1.28587273204455
-2.39319200018919	-1.99281937136926	-1.64506438089049	-1.25806096468524
-2.38648603478679	-1.9862985829792	-1.6350280137594	-1.28860547139384
-2.37978006938438	-1.96405718532608	-1.62001032467799	-1.27868872837986
-2.37307410398198	-1.98306968860724	-1.6134845275951	-1.27924518900729
-2.36636813857958	-1.96075123792832	-1.62016805164437	-1.24833152258435
-2.35966217317718	-1.94869883279584	-1.61579257355751	-1.26756147419301
-2.35295620777477	-1.95754754740966	-1.59995668749041	-1.26742749228057
-2.34625024237237	-1.9410437606978	-1.60001504054851	-1.23971066654668
-2.33954427696997	-1.93265812082133	-1.5812900365357	-1.23531436594461
-2.33283831156757	-1.90046613484076	-1.5772300887206	-1.22880805272462
-2.32613234616517	-1.92714163855653	-1.58414104112498	-1.2256835102019
-2.31942638076276	-1.92371219414125	-1.57374028789534	-1.22418827384009
-2.31272041536036	-1.89996363109166	-1.56787402067966	-1.21457483393501
-2.30601444995796	-1.89192083691504	-1.56778135136869	-1.21360756069533
-2.29930848455556	-1.88527911065109	-1.55192919578545	-1.22521002144912
-2.29260251915315	-1.89435205238039	-1.54739849288312	-1.20103988126034
-2.28589655375075	-1.8803327873558	-1.54373714761773	-1.2241002567786
-2.27919058834835	-1.88033003237965	-1.5329306389713	-1.20354497496698
-2.27248462294595	-1.85562032600329	-1.52088359252589	-1.2112774384466
-2.26577865754354	-1.85357758274832	-1.52570715473303	-1.18253040849259
-2.25907269214114	-1.85947528439625	-1.52422289769762	-1.16984079115977
-2.25236672673874	-1.85014243551246	-1.51174940253998	-1.18180730746091
-2.24566076133634	-1.83110309516814	-1.50002612054592	-1.17031554634829
-2.23895479593393	-1.8591926808559	-1.50283503842426	-1.16526873318793
-2.23224883053153	-1.85344772072158	-1.49885831078691	-1.13329112706915
-2.22554286512913	-1.83095632949421	-1.48623930390835	-1.15953140601027
-2.21883689972673	-1.80162202815578	-1.480810440723	-1.13640519553931
-2.21213093432432	-1.80872921449679	-1.48005037035868	-1.14571443416744
-2.20542496892192	-1.792016324351	-1.47277469070796	-1.13892536572813
-2.19871900351952	-1.80038901604017	-1.46570898173781	-1.15042712726816
-2.19201303811712	-1.78095652643499	-1.4543910094115	-1.11060823414085
-2.18530707271472	-1.79335534747637	-1.45945627873456	-1.11383263304699
-2.17860110731231	-1.80006370511126	-1.45288715884121	-1.11800953648584
-2.17189514190991	-1.78340355328756	-1.44523324802889	-1.09802170297083
-2.16518917650751	-1.75895896224576	-1.43690074161405	-1.10010413827749
-2.15848321110511	-1.73103205916464	-1.42588083263956	-1.0844632401847
-2.1517772457027	-1.74082188125818	-1.42955950045004	-1.10308870894199
-2.1450712803003	-1.74057103626798	-1.4171767800297	-1.08053178482539
-2.1383653148979	-1.75698157397071	-1.41607667109473	-1.0634492976692
-2.1316593494955	-1.7395091702473	-1.40719711574889	-1.06757133849156
-2.12495338409309	-1.7477248143293	-1.41003367676663	-1.04030635968369
-2.11824741869069	-1.7229777334099	-1.39972358140832	-1.05295385881485
-2.11154145328829	-1.70028061634363	-1.39214166782149	-1.07449102569846
-2.10483548788589	-1.68805030605323	-1.37833308327929	-1.05636728100075
-2.09812952248348	-1.69192529658244	-1.37063633476659	-1.05275246361105
-2.09142355708108	-1.68716645553704	-1.37145899622791	-1.05176184606631
-2.08471759167868	-1.68394664300114	-1.36680857167057	-1.04207261827617
-2.07801162627628	-1.68578348538846	-1.36050442173464	-1.02829288663717
-2.07130566087387	-1.6935930254257	-1.35416169992973	-1.02723308176463
-2.06459969547147	-1.67012257931117	-1.34469093313065	-1.02956421076995
-2.05789373006907	-1.65647222187439	-1.34692388035975	-1.02561585642001
-2.05118776466667	-1.66865172708784	-1.34167646814386	-1.0151775972282
-2.04448179926426	-1.65753582595831	-1.33071271053374	-1.00033472735298
-2.03777583386186	-1.6447394661535	-1.32387011517506	-0.993366091908869
-2.03106986845946	-1.64072502974561	-1.32978701408314	-1.00566089607811
-2.02436390305706	-1.64888710215426	-1.31270564042132	-0.978670427496596
-2.01765793765465	-1.61806796078098	-1.30978626637696	-0.988980206770803
-2.01095197225225	-1.60300996808265	-1.30034779347178	-0.96482340330136
-2.00424600684985	-1.60577011476606	-1.3005129642936	-0.970265857563749
-1.99754004144745	-1.60111758875852	-1.28949586465731	-0.963408641634366
-1.99083407604504	-1.59422840468436	-1.28347781813812	-0.962520750187454
-1.98412811064264	-1.60465038338683	-1.28263147906295	-0.948859960246317
-1.97742214524024	-1.58505315640335	-1.27743350177696	-0.948625976872999
-1.97071617983784	-1.60017769447231	-1.27108654533399	-0.95061081026129
-1.96401021443544	-1.55709286650894	-1.2645247686425	-0.915083713336358
-1.95730424903303	-1.57325984207309	-1.26383886730287	-0.921768752632078
-1.95059828363063	-1.56751854810442	-1.25391636852687	-0.928153862979938
-1.94389231822823	-1.58644878619751	-1.2403235634096	-0.936628735627644
-1.93718635282583	-1.5390970839293	-1.23488130785553	-0.926520484101285
-1.93048038742342	-1.53967949254219	-1.22634280099018	-0.911352609131612
-1.92377442202102	-1.54118009119318	-1.22931963361608	-0.912108554348592
-1.91706845661862	-1.51922725787751	-1.22791004119618	-0.913977000004735
-1.91036249121622	-1.54147232699005	-1.21666263373225	-0.897783725030672
-1.90365652581381	-1.53286233450537	-1.20837103545057	-0.892793458453976
-1.89695056041141	-1.52000606659425	-1.20123345263871	-0.897132265671759
-1.89024459500901	-1.50989710636828	-1.19449629707197	-0.883011728390772
-1.88353862960661	-1.51787716234461	-1.19216952241332	-0.85294588171237
-1.8768326642042	-1.51222415697937	-1.18986484133852	-0.873472124953567
-1.8701266988018	-1.48085341780377	-1.18201380872249	-0.88419070185151
-1.8634207333994	-1.50151385182801	-1.1744612497278	-0.858307835305633
-1.856714767997	-1.46667156272155	-1.17465955891267	-0.881968231204954
-1.85000880259459	-1.46633732390328	-1.16564441106183	-0.872638887222308
-1.84330283719219	-1.46054755661476	-1.15275778850606	-0.821585497660785
-1.83659687178979	-1.46281711896108	-1.14630734048085	-0.828392571039421
-1.82989090638739	-1.44270353071465	-1.14099313477336	-0.821372129211124
-1.82318494098498	-1.45346763878501	-1.14625685239303	-0.835572258624943
-1.81647897558258	-1.44996987113216	-1.12783506275373	-0.812457175790382
-1.80977301018018	-1.44009252533329	-1.12322756037787	-0.799045102381602
-1.80306704477778	-1.43626157046047	-1.1122901539841	-0.818886936225729
-1.79636107937538	-1.41555183456687	-1.11741595015334	-0.792321610391236
-1.78965511397297	-1.4169934732093	-1.11030336425973	-0.81902207709739
-1.78294914857057	-1.42880292439749	-1.10588728710281	-0.794910496616293
-1.77624318316817	-1.38966746066426	-1.10563920558166	-0.802838885823793
-1.76953721776577	-1.38481868143426	-1.09775586476335	-0.802471959350824
-1.76283125236336	-1.41547479231257	-1.0752293392599	-0.787948625706219
-1.75612528696096	-1.38064116423954	-1.08219467795212	-0.762045709073386
-1.74941932155856	-1.39802155586369	-1.07714822929299	-0.767112886757902
-1.74271335615616	-1.38625039920797	-1.07237892270586	-0.759337294875608
-1.73600739075375	-1.37855821147256	-1.05696928276487	-0.753502433129296
-1.72930142535135	-1.36941945718186	-1.05958732578031	-0.736140308459979
-1.72259545994895	-1.34770990530677	-1.05128850320047	-0.745387454007291
-1.71588949454655	-1.33942313148335	-1.05673189825252	-0.713753219968089
-1.70918352914414	-1.33510142429232	-1.04480180464909	-0.746538410345928
-1.70247756374174	-1.31308242587707	-1.02639272453071	-0.744674297751947
-1.69577159833934	-1.33134574611755	-1.02088875551282	-0.718651838169522
-1.68906563293694	-1.32688348176672	-1.03076128844038	-0.691334603315855
-1.68235966753453	-1.32465278042179	-1.02254022276694	-0.717771662103928
-1.67565370213213	-1.31174723369756	-1.00511008152907	-0.700428641107965
-1.66894773672973	-1.29650904441078	-1.00747531503526	-0.687184677459946
-1.66224177132733	-1.31405022120896	-0.996272720736023	-0.70448582009573
-1.65553580592492	-1.28828126374583	-0.988936174561637	-0.695205969319189
-1.64882984052252	-1.31378266144736	-0.989540316284984	-0.695930258250974
-1.64212387512012	-1.27147428701061	-0.987209277370312	-0.692138383323388
-1.63541790971772	-1.28805462879615	-0.980640848434926	-0.675844865218709
-1.62871194431532	-1.26930773836241	-0.973037335089188	-0.65306965985082
-1.62200597891291	-1.27161024459887	-0.963116789252787	-0.668013602223109
-1.61530001351051	-1.22971116985134	-0.966193933522688	-0.650376575110594
-1.60859404810811	-1.26267128634412	-0.950466917209724	-0.659285085092039
-1.60188808270571	-1.2539394741747	-0.949974221404296	-0.654853936720115
-1.5951821173033	-1.22649521106981	-0.937967968367348	-0.660733834022076
-1.5884761519009	-1.22546796769568	-0.938712702136771	-0.635905026033955
-1.5817701864985	-1.2417560850137	-0.928261069683826	-0.620268237294239
-1.5750642210961	-1.2229095067276	-0.927435553012524	-0.631172294135547
-1.56835825569369	-1.20398265733721	-0.918209001294747	-0.624180626064819
-1.56165229029129	-1.20894218520265	-0.899193872522231	-0.628531106147673
-1.55494632488889	-1.20197957729195	-0.904563731964302	-0.60810660183332
-1.54824035948649	-1.19949755463032	-0.907131731204811	-0.609533211007991
-1.54153439408408	-1.19792848692207	-0.899171454862231	-0.578082275468205
-1.53482842868168	-1.17381062794875	-0.882731598936753	-0.599410654733123
-1.52812246327928	-1.17290302437671	-0.881171626300576	-0.567545631823212
-1.52141649787688	-1.18899134970619	-0.876835977364176	-0.582839659773171
-1.51471053247447	-1.17116436727543	-0.863067177266693	-0.571996116759551
-1.50800456707207	-1.16858605762307	-0.865319738687157	-0.587593063419145
-1.50129860166967	-1.17417837216365	-0.862236395977558	-0.572270469173201
-1.49459263626727	-1.15932557629843	-0.851547502030107	-0.560704012265367
-1.48788667086487	-1.1243444540664	-0.843627831719677	-0.562176875065899
-1.48118070546246	-1.11595242957931	-0.845211756892397	-0.545734525010491
-1.47447474006006	-1.12666905225746	-0.834789025487313	-0.550570978332371
-1.46776877465766	-1.10317764945958	-0.834252877552074	-0.530276080684944
-1.46106280925526	-1.10921189286928	-0.821426905822329	-0.521501445438068
-1.45435684385285	-1.11975209913663	-0.816545427473702	-0.535401552462839
-1.44765087845045	-1.08798691064398	-0.810345317231832	-0.513597443285513
-1.44094491304805	-1.10813069263262	-0.805349380008427	-0.528597495419693
-1.43423894764565	-1.07803636214457	-0.807277561901126	-0.517698182078767
-1.42753298224324	-1.08764457878365	-0.787382560727559	-0.521340830223035
-1.42082701684084	-1.08629432619946	-0.788339644590117	-0.525491706886207
-1.41412105143844	-1.07372252648871	-0.785076055285773	-0.499297495289956
-1.40741508603604	-1.07410632461651	-0.769576414784375	-0.47902032983889
-1.40070912063363	-1.07290227342556	-0.771707186879363	-0.475743677085315
-1.39400315523123	-1.02772739028807	-0.768248744369659	-0.478977049815997
-1.38729718982883	-1.05784857558437	-0.755221479582237	-0.465839873853145
-1.38059122442643	-1.03100789548862	-0.75509553476514	-0.469293234904309
-1.37388525902402	-1.01325013999123	-0.756529887124878	-0.446853958003933
-1.36717929362162	-1.01708582327357	-0.742892263531539	-0.448551439527312
-1.36047332821922	-1.01030299339338	-0.730068162532023	-0.440011197886791
-1.35376736281682	-1.01865069364251	-0.737553007253794	-0.429976198239833
-1.34706139741441	-0.984386099149466	-0.718946753533534	-0.43591268323537
-1.34035543201201	-0.994371105847098	-0.723626333069378	-0.447992164919963
-1.33364946660961	-0.985923182316008	-0.707685278965519	-0.434307113411345
-1.32694350120721	-0.987841510221448	-0.703919791264169	-0.411473661352962
-1.3202375358048	-0.988776030766916	-0.697663074062865	-0.418416341187339
-1.3135315704024	-0.972639098625206	-0.695408679800638	-0.42029789257187
-1.306825605	-0.981276932866751	-0.692462857702207	-0.409739644517026
