"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.905934711936758	0.712991099981446	0.863267914049832	1.06216199480207	0.801063571164893	0.785926782644234	0.658431615365976	0.480436678752925	0.709226610329572	0.712484603317936	0.087667228132823	0.618894221538388	93.808780381646	0.808776018968382	0.562868341773236	78.0967140301202	18.077173974602	0.374536802391598	1.02658104446789	0.159331204628682
1.05848175732525	0.961490934059309	0.912423768266894	1.016665482919	0.819812503504551	0.876823370322363	0.263805783810817	0.0517750575177635	0.260879789812201	0.168118556145353	0.254270639304941	0.204450803716884	48.2517288749316	0.913674713002963	0.238230410925503	57.7367798275379	147.083011717477	0.250102971218925	0.813355448800921	0.165467236862379
0.790337394753821	0.765603117858358	1.13950787899141	0.977236162670623	0.893234604288582	1.18622813226445	0.184251997960056	0.151273715599011	0.258475295053125	0.45678234334714	0.357669824690053	0.204761154501154	88.4002707668844	0.793272222105599	0.233699513934813	49.4910899099051	77.1478061321698	0.0230144890859938	1.07767464607925	0.106137547917883
0.681376333884572	0.634777657013931	0.866183216232557	0.992760768949803	1.02354218795638	0.779983709013608	-0.118436209891373	-0.0329940731553468	-0.0977662029806227	0.0706514408398531	0.0622112856259542	0.0676276907955668	115.671352096478	0.834368744468042	0.0960453385799914	20.3361591781397	156.513034776352	0.168985840646914	0.803203145700097	0.235307757464883
1.46448834763864	1.45257648800241	1.53041665722085	1.62510278165821	1.55835017865951	1.49581451487402	0.61407872675435	0.676039157728713	0.597191713587948	0.123991729788308	0.852652927271706	0.241882562171622	108.123985145682	1.54285615104439	0.507961386988828	229.502169473971	24.4379287482721	0.345247704159144	1.50441329057996	0.199826002903344
1.57077333954856	0.984465205372104	1.23149186684005	0.997017478537868	0.952015797126867	0.842471634765729	0.427984843908435	0.729401084154596	0.5212607852668	0.282955738939111	0.519659616619745	0.483381113070175	45.2371091031957	1.04684704163294	0.48769592584087	27.9696047293823	38.5110143162186	0.122300242780624	1.24139645989834	0.414371226697864
0.887297732880401	1.0956571652415	1.10890409740533	1.04614213704848	1.01279144534654	0.825816534628987	0.185532113739179	0.277096053406594	0.33946512677743	0.372060745428127	0.236514419752457	0.202319229579792	76.2759158774463	0.997140870351102	0.25379871273458	81.4736960919126	94.3589567274002	0.195973145940197	0.839784091098795	0.151465801554144
1.46031587693523	1.19366771717878	1.49857872647396	1.35516588126991	1.40235487590557	1.43963038040423	0.252508331453286	-0.0199375221707733	0.117295069346038	0.190040070036834	0.281394817791679	0.191516538319591	151.211676183325	1.45344828956384	0.238254515968695	58.8902611720739	85.2800739722142	0.00579779944317916	1.44359455404492	0.32117490301563
1.03969967649595	1.16034073280549	1.15809304726542	1.12844189268689	1.08291802315582	1.16351708455539	0.416392264917235	0.332002301637222	0.33191774307353	0.350883522774573	0.37262005322468	0.252112183070692	103.826278283237	1.09656770618758	0.272803243019973	104.596905810646	133.713326559189	0.311208394711801	1.08360953927766	0.271801894421905
1.32047852068677	1.24373287794704	1.2594498099518	1.25081885485321	1.05248992528704	1.39897795299007	0.140161343812443	0.101067123403483	0.101181928982938	0.0875080847080901	0.142033854477515	0.0631425226079462	105.879089922548	1.26019166990093	0.117551114927306	55.6466386061074	77.3052137648531	0.460850636536793	1.22233428774828	0.0626885276159222
1.10228861969703	1.03472853014379	1.20498304083294	1.15018187311404	1.29726088789953	1.06714453357986	0.70117009509495	0.570213967902009	0.491406513275323	0.489508181739771	0.417200104395593	0.548549103921217	57.8240419652161	1.10871412354985	0.614375731962339	67.527205713797	36.4732892171587	0.116671045326493	1.03862032766001	0.731628555883021
1.26290254875003	1.04795936735827	1.00085395661645	1.15860211603838	1.10055442356064	1.00194731430076	0.520580665625744	0.660384202296694	0.549444189124905	0.617965726174478	0.596538285590613	0.513915759779498	75.8221726954948	1.06762144743975	0.571668418847946	53.7720448799093	62.4630642278337	0.0455779495740792	1.09341212998989	0.679156055158201
1.28606778636542	1.48912094462729	1.30495326004256	1.46814107130011	1.40227246298898	1.46090075773884	0.464787164594217	0.475654972013024	0.503036215681756	0.392263599901119	0.485646894220842	0.5557383123701	99.3050153168566	1.3908582618101	0.472420020174992	167.628427605152	98.8554824856246	0.179692028534373	1.28330819931286	0.411658871273357
1.12374645367017	0.899858179569502	1.15310255068691	1.15563977000695	1.08834166169119	1.21717936136712	0.00260859736851267	0.125382081980152	0.035256356295042	0.256523878666617	0.296119088552109	0.00951466507269981	101.149685896956	1.09668496321352	0.0919212660288604	80.9686945621853	64.8765790620542	0.0193154246830971	1.08957585303245	0.026370902787887
1.03626572382776	1.13828725442606	1.21569940306044	0.873016173127025	1.08504253335376	1.18671941739869	0.189323810184026	-0.139670175723371	0.605761866623328	0.401690284390819	0.423588127258762	0.362649388557951	48.7270259407845	1.19303324957651	0.297988140440154	57.0473986193288	14.1867592328548	0.105485869837825	1.1346534011506	0.369237620569397
1.18914472330691	1.42012007296207	1.07345616326356	1.2657251305933	1.3843616927607	1.22300242885434	0.369476879783604	0.511008399012592	0.536222892307512	0.318826416773111	0.585695837182334	0.49161374981326	149.776850145055	1.28516173029123	0.445714174002978	32.1017368272403	44.8092662021824	0.436022907960215	1.42652795937114	0.596636198060014
1.18500421312363	1.30691036490933	1.02286540183723	1.21065504673142	1.10322773719402	1.17397957359559	0.800072795631508	0.43642490867968	0.458459939741322	0.505392923054714	0.327592257434765	0.432176885947225	37.689735713311	1.12715755841401	0.452300594049764	90.6068847444014	11.4205485744224	0.209177481238387	1.13713347262787	0.732176872320826
1.02339044245596	1.39659943231199	1.47209398397717	1.39774841814961	1.42773204874098	1.16029563507359	0.399945437604809	0.270823680409387	0.41198708787777	0.288260162504592	0.418144843932826	0.259352934203223	278.804137157378	1.28803444662662	0.356040740321724	42.4758455860803	42.1704158876953	0.0525119027663132	1.23421590508466	0.2656826688896
1.01160073695859	1.0587827265383	0.897714399923227	0.992248595864028	0.987958405121734	0.920354163568315	0.827374824088952	0.835969979462389	0.93849583857318	0.854975546348603	0.751916392334096	0.914941500813984	146.614384884485	0.973645334488943	0.823560900233955	134.475964136649	83.9478581728587	0.222861680279535	1.068759154136	0.609054505211084
1.56016278473369	1.47967996158862	1.53321342889062	1.3304294764754	1.51272859263928	1.3991866145263	0.162202487016609	0.406230695910166	0.313383494571943	0.330194956047794	0.31684582788178	0.433034103368135	144.130852862006	1.43582819688849	0.281551513687934	119.28120575114	106.604789893648	0.339222928589756	1.50938790999454	0.331845904815049
0.66831506732863	0.612057445480041	0.522084327132021	0.592271112887936	0.655866953386127	0.71904922140151	0.418652519819963	0.477024062521047	0.463456399421159	0.362757706554554	0.432578259326394	0.504973383090739	176.081843137873	0.656763881092166	0.433016466871222	139.632519876106	197.519138869726	0.297183250569626	0.612899653016391	0.382875710478072
0.897679223916993	0.791503085610515	1.0011426977282	0.92118734291778	0.793590457322475	0.866283559119878	0.717764025703401	0.747035393731609	0.420804260300718	0.505907124190167	0.477159307119889	0.680082624381092	89.2027699365794	0.806500471029312	0.629196471195015	142.640235519271	50.4524754272891	0.0670392873070104	0.75132790073093	0.685341348970105
0.954454063390258	0.985912631888045	0.884163560542198	0.848655655957476	1.03261673144804	0.965862468529084	0.552368746099746	0.635125056553611	0.699779360637825	0.706748802261988	0.699983506125505	0.581806745630953	168.926282506159	0.986787691144864	0.61280643050012	213.673250671133	77.1807346266019	0.216399293677108	1.03072945076618	0.63345243183551
1.28085230217738	1.24856539676233	1.22900968382606	1.12510512292283	1.23731074710577	1.28991566205727	0.246513935524455	-0.0568541112072628	0.0680825614674201	0.0969138476548927	-0.039829427511787	-0.0763028351002591	115.366585091443	1.22375090826947	-0.0425397672172844	50.8194832262021	68.8674931139286	0.129237419047588	1.20460674004225	0.0276291847672003
1.06481524834041	1.09807282330475	1.14455139505766	1.04312893373973	0.949359532301888	0.978289445053286	0.426123610319829	0.26816621097639	0.36880877764829	0.395929932412501	0.500610552929745	0.44690814691897	30.6676370254819	1.14760309118819	0.47606826056456	27.5571591708772	90.8689005488165	0.181739918249488	1.00270966967563	0.542635219980785
1.1159013366715	0.957261550671466	1.11790747198486	0.823142159720186	0.942608672205902	0.912304042913875	0.359441740580247	-0.086315546535596	0.36848017919963	0.0287781417606313	0.360096199720201	-0.12705801474316	107.084286819517	0.992559875831621	0.149221356965359	24.8213772309365	24.3298318148677	0.0262934981199172	1.10557901915853	-0.0701552523386793
0.744616910710483	0.832233117178329	1.19571973598015	0.940814095466536	1.1067373074402	1.08305019148054	0.561170281316055	0.672329150790724	0.574033994226347	0.688119457659332	0.695468787897731	0.596762751762587	164.991507209412	1.04250513523286	0.68162321380826	86.7466006581457	202.906817919132	0.24693913279882	1.08024189364973	0.6868866299122
1.19669895467387	1.11803193635857	1.1616281120537	1.16916477711169	1.00784305936091	0.960878304368588	0.895979190366333	0.880319354883278	0.730314915410375	0.811059339846359	0.845992823633477	1.01209491559861	62.2493443636093	1.1820922148305	0.831883368158625	118.778331828066	196.103595795266	0.453607519627664	1.00401038266252	0.793966815717252
1.27855778216563	1.054925824547	1.09490210914628	2.08476038002477	1.04057537933178	1.26781965305247	0.494580900582285	0.399814919973254	0.349662291490389	0.0238041433335815	0.500439235458847	0.523313851467472	157.105838421798	1.19045516602983	0.351126498653963	10.1115474181741	50.3583672136193	0.419912024453485	0.561695670738998	0.308198144154929
1.16984631100426	1.23954672901171	0.989596850156808	1.33417241354903	1.54293386956796	1.09028164429507	-0.0644040243470841	-0.0825257602115126	0.185733343689898	-0.0379271001197933	0.0318723459260163	-0.0724581601044542	66.4352581954534	1.28606540281214	-0.0248403922366627	20.3825692618863	147.122536818951	0.458744674200212	1.21379645088193	0.042427251609598
0.967609080231053	0.790739202165824	1.01402058634267	1.07019751151569	0.965770420607641	1.03239549721579	0.337064403330848	0.276777187544386	0.307895433988839	0.192822018262512	0.268356832964418	0.0818539351226041	57.4694503775034	0.958942771333801	0.224369062242366	167.596428869351	85.731372551288	0.186185339936958	1.06523452614395	0.177321806461791
1.16309851251299	1.25737439590119	1.00461739994053	1.07194401116392	1.11348468018061	1.10309902939506	-0.165072809485384	0.0450856358872355	-0.0123537330944062	-0.156808132617135	0.0649553004786122	0.111002124390005	41.9407684185255	1.12256201562918	-0.0428004146134407	139.523150707242	120.563354370331	0.402731871528058	1.2044215034487	0.0213503484785989
0.918789675363055	0.803241249718655	0.916853893566426	0.696898302932101	0.825903441220115	0.93109144613848	0.717441798163336	0.768374043406843	0.54231018937488	0.64602921777749	0.674834272303406	0.843912562712225	60.9567629691841	0.861702049330909	0.706390253446933	61.5557430945239	47.6332137796123	0.223550921876626	0.707050387382937	0.336497717112972
1.45234403210671	1.50466782363482	1.55563937900835	1.56608208156164	1.31293618480363	1.39870643203124	0.00672649282269971	0.290936650016483	0.340837952185305	0.241062379530193	0.18161687582505	0.0825460162363187	144.528243333963	1.44639696890297	0.189326811743023	120.325492685681	91.7466221942967	0.446139744887137	1.44219722178308	0.308618555372642
0.8031604182015	0.923388490102882	0.842041794484232	0.841356512441364	0.837215844303865	0.930196403665233	0.0903788417326045	0.115430947586449	0.201212971089675	0.181106329106414	0.171914610266811	0.184791955445983	182.937680088613	0.810656641561865	0.160260010764173	103.917457528705	191.183839242761	0.0623158355518998	0.86314301019938	0.17984749085886
1.33505613450746	1.16001113967976	1.1524091656792	1.14575314187135	1.17544430961483	0.970467525261743	0.152402859674861	0.10018802418289	0.15656958355997	0.196468877896636	0.271870975897539	0.278368885956065	40.0157452029946	1.12685097751057	0.207668075012083	104.162950379422	30.0405837955022	0.312429189388133	1.15843584161396	0.153398187627394
0.843511213464171	0.906414291429332	0.776724559730538	0.680091203647555	0.759779333555915	0.732661714745942	0.224367519973121	0.342802784928637	0.190306254247124	0.0931829133964302	0.140109461808231	0.874834277432143	121.067276344696	0.780702101007054	0.307218517160755	161.37622511524	53.787998833686	0.228588648912787	0.795149146531081	0.19326512526558
1.33271281719202	1.1940147190019	0.992625407293088	1.21894408506747	1.2388895195562	1.16665728498336	0.300042866172816	0.360272950770093	0.261593834462632	0.250878829852127	0.248991629185643	0.122966201155656	122.047077445599	1.19207025195157	0.211319452448956	119.545496244591	83.0493682989395	0.445621016585923	1.36552135423626	0.303512358356451
1.25222789309342	1.25645980743726	0.988774367687579	1.32912352108385	1.1923413816748	1.39776497946481	0.550308244935036	0.569894656810399	0.476660925365258	0.233055952704808	0.308350450381223	0.411992452831353	57.2793811451651	1.22147280347206	0.394771268998513	112.363397914458	97.5523826392825	0.390691826632012	1.14449488013276	0.395393524747429
1.50068993764486	1.37700088642454	1.65279028645862	1.56170627553305	1.26839337404139	1.30561948886704	0.273838778441967	0.296393329635887	0.372443060222917	0.271464710268114	0.154391738615233	0.26542570294615	103.623417838756	1.44939489152298	0.321775314706139	48.6416311830813	151.747215995158	0.484167121182369	1.29316546391543	0.310769365132453
1.42263764310923	1.35565656677258	1.43533424856197	1.3035742406567	1.30111530985733	1.25704831571823	0.771947065340405	0.762088334458897	0.878894865207439	0.644749234296264	0.986446592270442	0.734414152683379	109.776484390679	1.30265184789654	0.708440374022272	104.895767365693	33.2137540429845	0.0943143382254211	1.39862238108537	0.72965343740845
1.64977311932618	1.5990741810524	1.6004475873222	1.56817618328093	1.56429342992794	1.60521847166044	0.514629139465553	0.441536193604388	0.302292696725655	0.566206235384651	0.45969328642358	0.517111967456206	68.0451220859552	1.58514464087952	0.461418882047607	93.171796986626	99.7954907421805	0.125621215348795	1.57013453120142	0.429111842289454
0.993238069528922	1.23006429741515	1.36593073767218	1.29752387422815	1.07065265342355	1.10219628959127	0.481651083212834	0.739249863387804	0.623270033940297	0.66740240619068	0.36649262560631	0.206164357614329	118.266543930075	1.16684774815494	0.444755231522537	69.3608103034626	30.6772458941998	0.457689717114584	1.10462264352291	0.261807136361884
1.3846504042252	1.40710621747238	1.53793147584867	1.25518268488847	1.25887428907025	1.09432940628773	0.826863119094243	0.794826146568211	0.746592801949062	0.73767636032287	0.651312981035515	0.585114084589843	73.6343484497905	1.33861238567858	0.727778454500698	45.6486129617423	92.679452539547	0.0233936202767544	1.26987550968778	0.868033851463134
0.853858889840869	1.23625952871326	1.41040900564138	0.741357132995462	1.51385270157643	1.32140919138807	0.100193072579762	0.350455790128713	0.650793483888703	-0.0159115034644287	0.86140883493417	0.540948616017336	98.0739883843432	1.2257256418492	0.253540623743422	26.4396749151629	14.0643718875665	0.274682390095054	0.875904654003841	0.323515684399094
1.19351903214048	1.27548111893501	1.19008024908503	1.23291541784091	1.29225037310915	1.29318049229962	0.321713465820017	-0.0546379488615912	0.0064202277453894	0.204977293648586	0.134731567727528	-0.150584555380716	113.372528172112	1.17376055890143	0.096431475104161	123.615375206983	58.8160382178082	0.474420284060829	1.31909519599226	0.096810273007058
0.756759441397251	0.960676181765041	0.75714185041425	0.907087023993347	1.12591827146308	0.943070152975259	0.870742556128166	0.91726689770552	1.05871472582171	1.05999557942945	0.923835053290615	1.00207373409494	80.7741259262009	0.843365523065885	0.978724828626895	44.9877702381981	120.733150813129	0.380762049576983	1.00539152989964	1.06490779734866
0.959833708572858	0.945423660163923	0.648989369964795	0.854362763154413	1.03623483183986	0.971410066222725	0.201618648077535	0.383310954913097	0.0843203904658925	0.110780190698995	0.0931559287774805	0.329997604901744	117.906006553044	0.921326480341431	0.246747245893564	83.1102721038886	25.6788314837343	0.146444605707301	0.984661148424193	0.153442602685189
1.53338262852222	1.28159712151052	1.50471632332305	1.2813482278183	1.37429757140264	1.20477217761155	0.301534273791026	0.614340308212684	0.607149046208288	0.476035559887671	0.301825376874435	0.705777550777954	46.2357065237887	1.26997018629666	0.505962598973754	41.455667778558	35.8368455848976	0.382461817186194	1.41707575150835	0.816508006562299
1.31417652307501	1.01027428481339	1.16063045924601	1.42881854979589	1.48512435565393	1.14452051063551	0.679024024869816	0.497466743556243	0.537845832775777	0.64073295034992	0.701709973220747	0.52734804343283	128.537450611217	1.22893602503082	0.574422141799923	7.53191196362526	86.0540313348056	0.27911298419522	1.23212768358039	0.756174804290721
0.855750517919171	0.863223216676333	1.08136988917392	1.31279812974949	1.07583347891327	0.982042643916948	0.78652079180907	0.757785702403234	0.919259968718094	0.808333643606878	0.470124479620713	0.643787248347822	201.836600787048	0.969984743174612	0.804338862854012	60.2865796613296	61.6081126413889	0.481735559845929	0.842465265022359	0.672792305846382
0.983554496092692	0.893844636753068	1.02932022154572	1.02850947452646	1.32554132130419	1.08916292143332	1.06584597683717	1.3405130791168	1.29517852156515	1.04192669928495	1.13340062722956	1.15390464247743	66.2365563287786	1.08855170512564	1.15322152858757	100.719662395031	131.572854270571	0.396793674502641	1.04205616542405	1.1384402201365
1.45516218790561	1.16230384440987	1.37962381435445	1.47084322396909	1.74944039905851	1.43502036369796	0.440398511425822	0.494721538935412	0.561254428845394	0.478718909706768	0.381713666436074	0.657565390781351	34.7966412420301	1.42876613472206	0.490654276423501	80.0438045559757	84.4737035351452	0.466728266625959	1.41999193485367	0.503589748840585
0.758977608102246	0.825056826066607	0.727323572179081	0.716305777935697	0.673995735949658	0.863935287767104	-0.0472659128386822	0.0301907178781081	0.0175076809331456	-0.0959883823878606	0.141712126998726	-0.162924824508953	36.4425180779579	0.814354815453745	-0.124619552650271	88.1225964580226	22.7274440403217	0.343773377623647	0.917255007449635	-0.0883320239945335
1.3521885871196	1.24354053242169	1.21913552352856	1.27347951880767	1.13150990336418	1.17818399516054	0.294721641297344	0.719328194509339	0.747464401439996	0.648881935953804	0.579088860423851	0.890182283262944	34.7364311567764	1.22664366977718	0.480708549283045	139.865604121727	23.9381210707472	0.0254345513821446	1.11739498459888	0.547495195522938
1.57197144634552	1.26201858828209	1.33345949371458	1.18277983706699	1.17857898779279	1.43037570426575	0.21156650832489	0.378850295017716	0.41197023398279	0.322867919665146	0.271106592441537	0.431492608960112	146.302072781401	1.2483917193887	0.307310503785948	34.040725163388	65.8471281908494	0.0254598961628746	1.27133165289071	0.109570383773825
1.39497582560839	1.0606428885283	1.05393814152534	1.1105411067385	1.20934860614344	1.21950066433015	0.339664330545419	0.27214407029508	0.184191760023705	0.373186041129862	0.346560439877	0.0775890389906587	61.9815366060474	1.18043650777432	0.265538039800444	92.0284185871075	20.7763245163779	0.395860729526739	0.99640052479412	0.0818992883289991
0.863238812370402	1.40932873162899	1.07544976075163	1.08986336610602	1.11396821338237	1.18821234954752	0.0948793339597753	0.257990607136188	0.159219173458388	0.151040709179483	-0.0327082583259663	-0.295877921285436	104.537629196544	1.18509611178008	0.219347373733651	12.862029761823	26.5118459989655	0.258233452312684	1.30026091989965	0.407228772925073
1.00980645618671	1.03464813783679	1.05470809788432	0.931017682491048	1.36791632906458	1.14330691956913	0.740667969298981	0.705797710604867	0.617425938719939	0.656601581875194	0.629690888257946	0.47933551381327	144.689483671225	1.1319577632645	0.668935674151201	47.594803458503	60.1266827229969	0.389526645186959	1.22499681776065	0.768824365899027
1.31083574224715	1.49265222430478	1.01574689353754	1.1223800819705	0.902944902068358	1.06405726992748	-0.0122385722790286	0.135821163110225	0.115798620253264	0.0224519988288407	0.0371360257416067	0.0337440248118766	169.741635690888	1.12391480221114	0.0839400201443871	16.7089238180957	265.643111442002	0.278260190240283	1.35583629301017	0.0757076245516675
0.956685819932278	0.692302899542745	0.718247494868668	0.667889842134269	0.96926075979981	0.737684573358901	0.513640703581995	0.566005060786713	0.433099172073597	0.616898408772914	0.525287252369622	0.52244737705546	77.5021645062165	0.698197051275129	0.498715641420611	90.0864623008259	128.691860724045	0.183801935895796	0.867592793317642	0.463537337951792
1.83636653467288	1.66872204367445	1.49134026015265	1.49198078107881	1.600351934498	1.32611788597755	0.86411820102088	0.888127033204088	0.892368412223053	0.866933241230028	0.694846651426901	0.563099941176554	170.646091976225	1.47885637951378	0.858524524754926	38.3644408276938	51.6095520984828	0.358163558087342	1.2509363823682	0.776796543838729
1.70060262227936	1.702645605333	1.65784943744446	1.8803346526712	1.82243480153567	1.80344753670034	0.608708119110645	0.369942915323887	0.372329748421131	0.366171331668372	0.430406308207003	0.300702747803701	124.779673864951	1.72661062183985	0.457834489082759	199.10993116601	100.165543771878	0.0543633458089306	1.84900140057458	0.566267181578938
1.28251671578089	1.32754664292986	1.11592480064508	1.2358054406218	1.28744309561488	1.41448257261253	0.361548761909735	0.265347769416652	0.267400407483804	0.417785329177435	0.233500642207115	0.195476193690642	106.397929384623	1.29988504009246	0.279336379867014	120.584011724551	117.940137705542	0.445186202081858	1.30658148971015	0.448088721455675
1.4802127391116	1.16594020264487	1.10489950507284	1.02962042276583	1.18490691923172	1.22370205553515	0.551390581362716	0.473773118954316	0.458652738493959	0.422891897910388	0.38903375357109	0.451352057539186	117.706737482569	1.14534216726791	0.43411178299008	30.5630225114579	98.6717260826727	0.431131725934021	1.04458978963351	0.231300865477504
0.905885865882252	0.70675040851071	0.670158146031487	0.792018686082558	0.866052594155317	0.525080771401681	-0.0691258580602045	0.0162980923593024	-0.0673575392112394	0.120062888508259	-0.026515399269123	-0.00429125977297139	109.295485230833	0.807234415730595	0.0617690319822821	62.9730735143892	91.9893386827785	0.0983256357517115	0.438540197560908	0.128463583949373
0.561503479836613	0.786193093690229	0.830078641135621	0.755178171664515	0.71948186555019	0.626937486726154	0.962931354048459	0.838865876506027	0.856352246705309	0.777882690812724	0.845433194799621	0.944431726679267	136.214095983079	0.764519106008338	0.866349610197424	64.7544566415425	111.900353400795	0.319631910877463	0.712499698020038	0.909827783632543
0.623956035224042	0.391709594766687	0.625212124420536	0.638062560128869	0.501281625293188	0.347499676584269	0.561468404801723	0.378109576690842	0.56268647478564	0.334764426731754	0.558560132197757	0.398015345667125	95.2253703362041	0.545982918049477	0.455499688748315	46.9052947721346	103.785031466375	0.43643102610161	0.31333155170371	0.400448846140478
0.650907714363083	0.74753056431289	0.656246741016731	0.495733106504139	0.690469895161331	0.767721454546881	0.0124797737034159	0.0361249822236966	0.0446752946998786	0.0366221545042839	0.155922739072931	0.0254360803237711	61.0219291974445	0.710615069418312	0.0643203183981018	152.891049295554	107.901612366271	0.199439627654761	0.769164465280092	0.00827625904055222
1.53198574825493	1.3889567664552	1.33552815924447	1.35262578692769	1.4519874034982	1.29731440924926	0.0536009592396329	-0.0138963273509816	0.0649340350234071	0.0855606805540606	0.0605316908996453	-0.365595176666918	74.2941058090678	1.35820682317506	0.0237091839424193	87.0879678698449	83.1762914948297	0.108634870193246	1.36139577810736	-0.0224991797633314
1.07583616780223	1.07944139211061	1.13095377878619	0.943850260289373	1.1313540662007	0.938691209918752	0.170287255984542	0.237115041492771	-0.345156347271891	-0.183790770999285	-0.126932773120192	-0.212420110909804	149.522477707305	1.04950681205006	-0.132117022068998	117.331365476716	50.9831312276439	0.47722450506003	1.06290515310132	-0.286608725257945
0.819005810684187	1.10054906061032	1.19625768982488	0.890865697003763	1.00635804270938	0.96167274266745	-0.401690364554197	-0.352692969549321	-0.57530783764212	-0.382210624115357	-0.327868227702413	-0.201071063414955	218.096337245629	1.04554209547125	-0.375782048988693	33.2268123695493	52.7540400764227	0.286649018131111	0.910260640761488	-0.353929304052074
1.06274017251453	1.20914690893103	1.06240051204801	1.13759552123962	1.1345027792973	1.07727231951917	0.161632158512884	0.219946079108485	0.0686140860490063	0.364496617857834	0.180359717496379	0.152154997901027	114.577201787589	1.10147070171985	0.219769629790286	147.791227155489	203.406299393301	0.260643699865489	1.15434209304575	0.260364550985697
1.11393789119963	1.14611238324478	0.879330719245077	1.14745118857933	0.875052510537552	1.09170076923972	-0.16061738713159	-0.130278656356683	-0.0612668170842551	-0.260811904383637	-0.342112531506637	-0.253672895035256	111.054727444717	0.900305223568236	-0.170313152722041	35.6549080608478	71.5986227433117	0.112569519868576	0.871207548555547	-0.26938933632123
0.753289073029489	1.14117211657534	1.11437801568822	1.01544809404493	0.950452621454982	0.72729058680668	0.654355365000321	0.764582053097798	0.639744823696295	0.84353602199286	0.826465239110718	0.749978454228845	97.4795211898544	0.964975867430113	0.707284929093091	39.7011620681818	41.4364714507932	0.349636412956161	0.867796497731816	0.636153077678879
1.10754050354926	1.08456573537412	1.26677523690978	1.18986470012333	1.04393310799111	1.16377949881866	0.338592753227246	0.385259256536993	0.661677128600723	0.364161800557643	0.397023961440975	0.499745105281626	100.892346919631	1.11933676082836	0.459942440876377	156.494980066742	38.9682326441104	0.0568210144464892	1.0507845048111	0.539322885005255
0.795019447952517	0.914234858102459	1.06671618062654	1.0563982214777	0.752170624999981	1.04495038669507	0.20759951606437	-0.00526240702590736	-0.119914872112045	0.151772703198705	-0.382114507881617	-0.356657125343345	181.755995507598	0.919371874819997	0.219208588475043	48.6642291865938	8.55799499799713	0.299144330074271	0.783217938550836	0.306116972649443
1.15011137763275	1.04095264572924	1.01168895288905	1.16172617480311	1.14916150878738	1.01639836946594	0.864589932720287	0.689478817782566	0.771776671238287	0.387959472088922	0.346871440981301	0.387386450238433	66.5466022028411	1.11126461624174	0.623418132794968	24.079138134415	31.1694979740213	0.269414511821069	1.21763462866168	0.712796679172136
0.985618971335714	0.935073754130436	0.839835950691903	0.890374938011944	1.03899724868873	0.997236739515003	0.0706549951057356	0.137861209250924	0.13742648853909	0.203916291438485	0.0350147187688034	0.290529461020943	86.9042605309792	0.935146943566805	0.130790937236134	66.1850441404125	90.7822605114922	0.274781144750853	0.942759768161767	0.200431410069622
1.18602690448123	1.10645620573346	1.42964770607466	1.23428710451237	1.38341441557733	1.32409368420843	-0.402127983219638	-0.023907520517479	-0.153810401678487	-0.0498460176602613	-0.0543357924608546	-0.110566543910342	120.116353212486	1.25115556919958	-0.0651558188800205	143.1876580682	89.3890009062786	0.256172449575193	1.26064856219207	-0.123064697930189
1.54488184889945	1.52018972695961	1.48791930726054	1.90175962443398	0.987095822213526	1.59775250911028	-0.131466872538086	-0.236209094091224	-0.121323143266617	-0.217235351913312	-0.192108141525796	0.0181751874539295	111.459093608888	1.44876565391884	-0.149437264634947	19.2532668567854	132.329441947195	0.0743780096045271	1.513613382861	-0.19245813576491
1.04815457418849	1.13798122397068	1.11569384541061	0.989533289274055	0.996773592841095	1.01071462074485	0.495167432952386	0.546523836895611	0.692715490279701	0.427902466663223	0.498363840816124	0.473279745306726	106.539503533244	1.05793264864376	0.453789842900272	51.112945350761	81.2999940831822	0.226169630163623	1.24722540615101	0.325420767523498
0.755014303717534	0.824300756408428	0.873473202255504	0.81051101155949	0.935418013924166	0.965442051221696	0.253242901558203	0.15375235718583	0.306966285310506	0.35178252830778	0.476719900257509	0.184220524250101	164.171165685532	0.892583735335171	0.28709489717048	95.5680197240055	79.2109699902797	0.0989377643021977	0.896943363536602	0.304330515998554
1.14448872618484	0.994194874220199	0.92926752165184	0.951697006750692	1.04502519322908	0.828158689129019	0.965221972809274	0.837712360558026	0.773098045745599	1.09883034016939	0.626392065401385	0.755986016082319	65.9871291784291	1.01043919809005	0.858268024534052	86.5326065732601	23.1949198851609	0.34967335992116	0.904806183313816	0.873784118932577
1.38934536808462	1.21057981009748	1.46091197520909	1.2709944461635	1.369114077982	1.27531833296431	0.42812460507217	0.440759635076858	0.425036354941938	0.481421646909554	0.558472328721349	0.690527160362325	105.611696660312	1.28703396355409	0.506610167484739	59.8156066141002	75.8350962328193	0.0744102797001992	1.33761907198513	0.366608992111857
0.806023463221999	0.910993288749704	0.799406476973879	1.07911497053299	0.918123623308467	0.984127586577801	0.130275784333796	0.44825170490408	0.2143944521301	0.361229744581504	0.290209636528644	0.287746319931102	60.0625205916673	0.843011103799144	0.258831156356824	44.3928226114234	55.9601923659662	0.400223377588769	0.869337059799566	0.0537181896074446
