"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.51824314713914	0.0147791430638745	0.243929820551993	0.486928047966529
-1.51117437463263	-0.0049366616556474	0.241834968391908	0.48225074899622
-1.50410560212613	0.0257134827089419	0.248848202314821	0.48386370838468
-1.49703682961962	-0.0212038620594299	0.236854483263625	0.490015098284132
-1.48996805711311	0.00732166094618147	0.243708035901364	0.484117819090945
-1.48289928460661	0.00515915756908779	0.237302376685921	0.466828641350972
-1.4758305121001	0.0141182384743033	0.240229589728075	0.496457274132021
-1.46876173959359	0.00364105283761579	0.231431317362309	0.492729357505039
-1.46169296708709	0.00948027101878899	0.242004323555247	0.458657279285439
-1.45462419458058	-0.0111502248357964	0.24036490269251	0.488024581267825
-1.44755542207407	0.00164199574391607	0.234301860893039	0.468109230805971
-1.44048664956757	0.00615962726438742	0.238292251080439	0.454998884478818
-1.43341787706106	0.00893549170752811	0.243112971256046	0.468928145559153
-1.42634910455455	0.00483824232965602	0.242276075673184	0.473166184943525
-1.41928033204805	-0.0123454369346563	0.244640605492569	0.470037181306676
-1.41221155954154	0.0123007188708077	0.241523975562665	0.47380301096765
-1.40514278703504	0.00227050627717797	0.237315112939887	0.458836470656354
-1.39807401452853	0.00163677324386572	0.231660643752815	0.466986716196831
-1.39100524202202	-0.0102118648179176	0.234894654801965	0.481656040162401
-1.38393646951552	0.000830856303405858	0.233600834829258	0.468570475341637
-1.37686769700901	0.000929557281203685	0.23480171133185	0.46970476046282
-1.3697989245025	-0.0342449426809839	0.23718005459183	0.469859930446916
-1.362730151996	-0.00959511632834681	0.228196425422567	0.479196761042159
-1.35566137948949	-0.00261187308052239	0.230275432586144	0.478414870466243
-1.34859260698298	0.0005934614988505	0.232207238503724	0.481955913402799
-1.34152383447648	-0.00751842376635683	0.22512846415959	0.467574978465242
-1.33445506196997	-0.00968367233262726	0.226183567813893	0.452369187463382
-1.32738628946346	0.00245468001604481	0.224693229946238	0.455394825611718
-1.32031751695696	0.00627555717005972	0.222865763512965	0.465801987141966
-1.31324874445045	-0.011423275224866	0.221868009817428	0.458789096622855
-1.30617997194394	-0.0269530152116373	0.219687967710126	0.455697125203281
-1.29911119943744	-0.0250462942088639	0.230784272024609	0.457074100860882
-1.29204242693093	-0.0151783126551455	0.217906590705053	0.445035245057981
-1.28497365442442	-0.0175358043844629	0.218408470960581	0.473011125263458
-1.27790488191792	-0.00873868527517671	0.219153820896271	0.46442971950167
-1.27083610941141	-0.00831756587297962	0.220979617784893	0.456306763744438
-1.2637673369049	-0.00576274553432107	0.220486034845506	0.45927647124862
-1.2566985643984	-0.00464906352287953	0.223188228194121	0.447711196290304
-1.24962979189189	-0.000390220694630102	0.218335886668122	0.459856772052471
-1.24256101938539	-0.000751798758797559	0.222863715499579	0.429588864652798
-1.23549224687888	-0.0100745886232758	0.222038543177188	0.441281256295465
-1.22842347437237	-0.00462763393421214	0.222919843898354	0.452698978054601
-1.22135470186587	-0.00831082718016579	0.217842064435261	0.451204180565382
-1.21428592935936	-0.0348393352526181	0.225499276997592	0.458415410766366
-1.20721715685285	-0.0218184482215008	0.21084173923123	0.446328093498628
-1.20014838434635	-0.0396333015329353	0.207697891574785	0.438743283031478
-1.19307961183984	-0.0159705230368919	0.217606744273247	0.438234392160932
-1.18601083933333	-0.00807445332520104	0.210290749106798	0.432355223636078
-1.17894206682683	-0.0102017970577115	0.206531698328355	0.442660824744995
-1.17187329432032	-0.0345418960714928	0.206932550838164	0.43473893566489
-1.16480452181381	-0.0357320729684336	0.207973571885317	0.440709003189974
-1.15773574930731	-0.03109019253227	0.209521332385105	0.45903404451857
-1.1506669768008	-0.0126971835797904	0.211408545691304	0.445440220810484
-1.14359820429429	-0.058878859775096	0.20901460431672	0.45471441803958
-1.13652943178779	-0.0323292671649169	0.203104711569788	0.434880040174591
-1.12946065928128	-0.0292751617204398	0.201058306405818	0.435867890659414
-1.12239188677477	-0.0461492226296579	0.207294583576106	0.426474615015817
-1.11532311426827	-0.0210585069442552	0.209791214050078	0.447734471846983
-1.10825434176176	-0.0127540238921604	0.2059467199815	0.440223843871642
-1.10118556925526	-0.0176831873766581	0.205401410055437	0.444534568069728
-1.09411679674875	-0.0220966136721579	0.209871551860459	0.430135605199192
-1.08704802424224	-0.0331506155764488	0.197189214139971	0.435393789400229
-1.07997925173574	-0.0234246665645878	0.201790634448013	0.420898187206798
-1.07291047922923	-0.0333558194278577	0.193115569292219	0.421314610913244
-1.06584170672272	-0.0298686847141178	0.203810903430043	0.428941594505478
-1.05877293421622	-0.0531541516073339	0.20043936377954	0.433050111529188
-1.05170416170971	-0.030243659165159	0.203351416342731	0.410968676295687
-1.0446353892032	-0.0318846666162519	0.199043865535133	0.410350661305521
-1.0375666166967	-0.0274986233064429	0.202664076648441	0.413194786987637
-1.03049784419019	-0.0222799464282757	0.188341666512542	0.429313055763925
-1.02342907168368	-0.0297574210941854	0.197626367518186	0.421967141542142
-1.01636029917718	-0.0270225978426783	0.194522244052811	0.424022757594097
-1.00929152667067	-0.0309466067341567	0.195832855106396	0.428209099426016
-1.00222275416416	-0.0364406408548335	0.199057466943707	0.423188042098064
-0.995153981657658	-0.0327499707786088	0.190686629141853	0.427460828842431
-0.988085209151151	-0.0246565354539132	0.192763052446919	0.419384600997671
-0.981016436644645	-0.0375549602553737	0.188092318760241	0.408234769062345
-0.973947664138138	-0.0286319475535495	0.18852192512507	0.405236856007085
-0.966878891631632	-0.0358931230397366	0.193962598106409	0.417977530660668
-0.959810119125125	-0.0386686244250015	0.19138723682819	0.406206926184538
-0.952741346618619	-0.0517062003184446	0.190741044850893	0.444840398836336
-0.945672574112112	-0.0466396004621697	0.186059535911372	0.423027265057758
-0.938603801605606	-0.0239815556689347	0.194023152374254	0.417362553592348
-0.931535029099099	-0.0276750592627808	0.188607671257529	0.431844299132142
-0.924466256592593	-0.0359588702334318	0.186463509924706	0.416105751642886
-0.917397484086086	-0.0408549518515511	0.18557579899957	0.410766949068393
-0.91032871157958	-0.0410560994670397	0.186532502978716	0.41215657942902
-0.903259939073073	-0.0507838776362745	0.181102948531623	0.430607573766957
-0.896191166566567	-0.0450288218771888	0.188521810601612	0.42357727356922
-0.88912239406006	-0.0286509507644882	0.188691517281222	0.412098944443713
-0.882053621553554	-0.0468381904911193	0.177469233610399	0.411254162001995
-0.874984849047047	-0.0459240891890281	0.182315303384086	0.390546287913414
-0.867916076540541	-0.0422027384766457	0.18054596128443	0.405766007023789
-0.860847304034034	-0.0369620207985705	0.181576271458932	0.421752052206339
-0.853778531527528	-0.0626082698321466	0.179115562672906	0.407668602886443
-0.846709759021021	-0.0559189497401827	0.18777274376859	0.393603982716691
-0.839640986514515	-0.0397539838737461	0.180249131278721	0.413259073920109
-0.832572214008008	-0.0533558211539955	0.180130332132675	0.406455593312152
-0.825503441501501	-0.0501953595544747	0.172599025266516	0.393444029353305
-0.818434668994995	-0.0630698571760081	0.169825157984887	0.406289577373403
-0.811365896488489	-0.0323343114987902	0.175363138226105	0.39444675542048
-0.804297123981982	-0.0707775645555534	0.174234666770739	0.404045100104697
-0.797228351475475	-0.056714925471917	0.176874288885642	0.400586635296131
-0.790159578968969	-0.0460385775021224	0.169409769884715	0.428217221373035
-0.783090806462463	-0.0490714760415514	0.167915699007295	0.395953952332401
-0.776022033955956	-0.0480398529862928	0.172334237159347	0.399396267660354
-0.768953261449449	-0.0543083194755695	0.183446037767399	0.411633028931223
-0.761884488942943	-0.0519266441203469	0.179273509083489	0.394967749157968
-0.754815716436437	-0.0584482106946093	0.169770845774712	0.39054817313184
-0.74774694392993	-0.0560930041382153	0.175383427275864	0.385132764458794
-0.740678171423423	-0.0512177218615881	0.170983668948714	0.385421521010697
-0.733609398916917	-0.0596007876917481	0.169215462191283	0.392172814500084
-0.726540626410411	-0.0433852513858342	0.173328177014593	0.404781508098618
-0.719471853903904	-0.0634750093131022	0.165352202356336	0.388053772071429
-0.712403081397397	-0.05046875781801	0.16402738337407	0.390388448086701
-0.705334308890891	-0.0440354072676604	0.168975589014452	0.39915662809959
-0.698265536384385	-0.0707272533996482	0.168088486227672	0.401425468602458
-0.691196763877878	-0.0786071936995731	0.164832307078418	0.386074195502221
-0.684127991371371	-0.0552665516065648	0.163541503449119	0.387350644383448
-0.677059218864865	-0.0727268027411341	0.169299766180498	0.386243446342909
-0.669990446358359	-0.0611342447018558	0.173193018250134	0.403544156668049
-0.662921673851852	-0.0527735299981904	0.162254732651423	0.359423344588903
-0.655852901345345	-0.0683516111400348	0.160200898059808	0.390065272318461
-0.648784128838839	-0.0440832240874657	0.166007750015499	0.388773305450678
-0.641715356332333	-0.0773249527608181	0.156922794316307	0.365890883142229
-0.634646583825826	-0.0751345692604644	0.161944626145943	0.372012782133758
-0.627577811319319	-0.0539264484541311	0.156075747027544	0.372695819581746
-0.620509038812813	-0.0642989777480239	0.152766477541989	0.382457024854538
-0.613440266306307	-0.0776687992983515	0.153591362570634	0.388177424150938
-0.6063714937998	-0.0768612498534478	0.15514009447467	0.386901115428675
-0.599302721293293	-0.0780250761248996	0.155827574664526	0.366415695705468
-0.592233948786787	-0.0613675663366575	0.157506677543456	0.363239251246861
-0.585165176280281	-0.0681506334836519	0.166895957627645	0.385346740815287
-0.578096403773774	-0.0742908098231282	0.153956806287463	0.36710677356883
-0.571027631267267	-0.0711609727816315	0.147953986115562	0.368327417297933
-0.563958858760761	-0.0757045734921735	0.159439109657431	0.388684365324879
-0.556890086254255	-0.0644292874553853	0.153767634574955	0.376882875051266
-0.549821313747748	-0.0751413685712598	0.153465435868018	0.370435396287611
-0.542752541241241	-0.0687016543705564	0.150348862333236	0.366557697774054
-0.535683768734735	-0.0595950364057025	0.145266415347506	0.357711454917745
-0.528614996228228	-0.0658255131759961	0.144095033852999	0.379212814875138
-0.521546223721722	-0.0819234450738105	0.146874381783513	0.37090851065905
-0.514477451215215	-0.081308640787982	0.143377170094334	0.364340029776472
-0.507408678708709	-0.084851086423638	0.131954053729888	0.371222463042859
-0.500339906202202	-0.0795535639163437	0.14124590667271	0.366638910235091
-0.493271133695696	-0.0605850450277269	0.141230797116619	0.358791014649858
-0.486202361189189	-0.0769149536435765	0.138753367271778	0.36293917113558
-0.479133588682683	-0.0764839511003598	0.148754734380614	0.367622294444825
-0.472064816176176	-0.085942827443375	0.140110712490249	0.359701623603823
-0.46499604366967	-0.0628203806078461	0.143188443424826	0.358872534285268
-0.457927271163163	-0.085715090530072	0.144634531134418	0.371695778285125
-0.450858498656657	-0.089974348493868	0.146509267063287	0.375360235237654
-0.44378972615015	-0.0697681886094682	0.139017158266469	0.354107851347292
-0.436720953643644	-0.0679298843027455	0.139721596393741	0.361201390932066
-0.429652181137137	-0.0673307885422621	0.134567929553152	0.343094793866221
-0.422583408630631	-0.0663574544077061	0.141248330257773	0.371393471718679
-0.415514636124124	-0.080137270356307	0.138365320677142	0.354088262674902
-0.408445863617618	-0.0878120738100508	0.129269453492875	0.348874633576825
-0.401377091111111	-0.077615315497451	0.134625486803182	0.34571083576112
-0.394308318604605	-0.0860461834513627	0.134852842851894	0.363215194919333
-0.387239546098098	-0.0791142612967212	0.142431651527562	0.362242573575834
-0.380170773591592	-0.0774712407786014	0.137145921446443	0.35462581557315
-0.373102001085085	-0.0847481533043349	0.135297737071652	0.360051533570665
-0.366033228578579	-0.0879986497287715	0.130914217924648	0.341652948511139
-0.358964456072072	-0.0919091313751553	0.136199477921051	0.360467552630811
-0.351895683565566	-0.088431562309563	0.13196285748531	0.348100969755341
-0.344826911059059	-0.0860886977383814	0.132504862527694	0.361915101897388
-0.337758138552553	-0.0732600843086183	0.136354039528773	0.350347478650828
-0.330689366046046	-0.0934676082223348	0.128060788906837	0.339003625672641
-0.32362059353954	-0.0786222204263797	0.13393733992233	0.342479661340166
-0.316551821033033	-0.0854727023349775	0.125787727375733	0.356783614649102
-0.309483048526527	-0.0922708894976583	0.128453774691705	0.353158451720193
-0.30241427602002	-0.0894397589753832	0.127004226161853	0.331884955117268
-0.295345503513514	-0.0849679890530177	0.121892314965895	0.343896375889984
-0.288276731007007	-0.0985176249499227	0.126875286575433	0.346366892178351
-0.281207958500501	-0.0833543574352566	0.125455426380806	0.344602176088511
-0.274139185993994	-0.0981880892959023	0.118422776210969	0.34012118365402
-0.267070413487488	-0.100800326441032	0.13176744125445	0.34887817735109
-0.260001640980981	-0.107173125429999	0.114093978000074	0.33348484360156
-0.252932868474474	-0.0918351228240661	0.118179872340174	0.344544759705327
-0.245864095967968	-0.105373197491168	0.11823075558293	0.336831489519603
-0.238795323461462	-0.0958714611749418	0.118980216983811	0.339989111119725
-0.231726550954955	-0.0976764920454257	0.115771864062114	0.327358218056054
-0.224657778448448	-0.0848535304008215	0.121278736677247	0.338308454431883
-0.217589005941942	-0.0974517488347953	0.118454874520274	0.335256384259033
-0.210520233435436	-0.0753851977873961	0.121972633044685	0.336091265467069
-0.203451460928929	-0.0985001151507694	0.11114834778348	0.327393098784636
-0.196382688422422	-0.102114439687008	0.113589629694244	0.334665069194025
-0.189313915915916	-0.0865227019020304	0.119377253857111	0.338195860511698
-0.18224514340941	-0.129662524855496	0.107057749647363	0.336095856136411
-0.175176370902903	-0.122138000590633	0.108571338114374	0.33973856593915
-0.168107598396396	-0.105939397562444	0.117308040796235	0.327775890442459
-0.16103882588989	-0.0917754185592086	0.110303924386943	0.338888135174732
-0.153970053383384	-0.110865031950347	0.118071220437331	0.334420816603365
-0.146901280876877	-0.111462119609079	0.110226006392181	0.324194979765664
-0.13983250837037	-0.120217974039403	0.107204072198551	0.328591036138765
-0.132763735863864	-0.115027360809603	0.104364827967142	0.336639257401856
-0.125694963357358	-0.094650362642293	0.118424239111751	0.329909671716837
-0.118626190850851	-0.101299065640065	0.108540226174123	0.328111696572276
-0.111557418344344	-0.114136775807448	0.105220873790191	0.330331919562532
-0.104488645837838	-0.100155277141983	0.105624560978683	0.313819659485651
-0.0974198733313316	-0.117293903219735	0.0996968787100351	0.321157558521685
-0.090351100824825	-0.0960461242194471	0.113357606091619	0.321369558519051
-0.0832823283183184	-0.136379027622885	0.103963277711298	0.319935170226432
-0.0762135558118122	-0.118359388677678	0.107710896994664	0.320400951361219
-0.0691447833053056	-0.117283024095718	0.106159767141201	0.323386403707569
-0.062076010798799	-0.100680584694256	0.0907046973614937	0.325795265511096
-0.0550072382922924	-0.105523207942025	0.105847245300989	0.320398750321853
-0.0479384657857862	-0.10320966794265	0.105500541948978	0.322558470735449
-0.0408696932792796	-0.111021958308404	0.103912189222366	0.317477269774918
-0.033800920772773	-0.127822716192938	0.0971129751144962	0.316806120436541
-0.0267321482662664	-0.130291054482944	0.0945591456616691	0.305823179431655
-0.0196633757597602	-0.118646347784294	0.0961787155641953	0.303798790519649
-0.0125946032532536	-0.116126552641204	0.101784971083777	0.301382826568527
-0.00552583074674695	-0.12622649884234	0.0929522743367028	0.308946086048715
0.00154294175975966	-0.124116419600972	0.105505955227812	0.308928189004796
0.00861171426626584	-0.115695524405648	0.105324887312753	0.310229590027509
0.0156804867727725	-0.11034248330536	0.0973177030892926	0.318977001382719
0.0227492592792791	-0.12859292338856	0.0986119087364536	0.30414780296833
0.0298180317857857	-0.117908609691197	0.0964788303464656	0.299882817720622
0.0368868042922919	-0.121781813092552	0.0871400172480353	0.317949635079901
0.0439555767987985	-0.119853311770274	0.0915707519162616	0.307134150761153
0.0510243493053051	-0.101518226934499	0.0986387218028442	0.315237662964873
0.0580931218118117	-0.129432800023193	0.0892528854906894	0.316508487226306
0.0651618943183179	-0.104161870511517	0.0901603967230531	0.307028817345105
0.0722306668248245	-0.151028265393314	0.0919263717581112	0.29847329483815
0.0792994393313311	-0.124347487449589	0.0899512613472449	0.314985653372932
0.0863682118378377	-0.14455048751285	0.0878799014159335	0.302406250983002
0.0934369843443443	-0.128772104402358	0.09533111064313	0.315506261458084
0.100505756850851	-0.111799105493669	0.0907925915536804	0.302753819145832
0.107574529357357	-0.124900536655559	0.0865994118403067	0.302232991827525
0.114643301863864	-0.112939681937039	0.0886178017987906	0.315853868627915
0.12171207437037	-0.124906752693872	0.0850615464625543	0.282636894669989
0.128780846876877	-0.1436153550875	0.0754916199195534	0.3175753626427
0.135849619383383	-0.124463577187618	0.0820766290573456	0.299876759765056
0.14291839188989	-0.121904316218028	0.0740841972873858	0.283456278796688
0.149987164396396	-0.135641843661529	0.0829916136531113	0.302779902348302
0.157055936902903	-0.141796338136134	0.082097825989965	0.295161460352639
0.164124709409409	-0.125473753880675	0.0825940581032448	0.295360996105317
0.171193481915916	-0.141919821104888	0.0880617750885852	0.298886967784957
0.178262254422422	-0.124552817395576	0.0852493361143065	0.303087183658127
0.185331026928929	-0.134194870186314	0.076251437447263	0.296618550666773
0.192399799435435	-0.133687590115033	0.0794362189068584	0.297462104379309
0.199468571941942	-0.131204518909215	0.0773588982068711	0.307423857681016
0.206537344448448	-0.133159271699149	0.0827063795224799	0.28577924373887
0.213606116954955	-0.142524532998617	0.0763245192544681	0.289384659085471
0.220674889461461	-0.140047576546353	0.0798946355338226	0.282881332448599
0.227743661967968	-0.127177429446631	0.0749748893104064	0.301592889947502
0.234812434474474	-0.143608477989574	0.0747648355697775	0.306877820664084
0.241881206980981	-0.143209661263156	0.0877801771944888	0.305930048373338
0.248949979487487	-0.137411402724712	0.0679134863042051	0.28966949952484
0.256018751993994	-0.129871213778648	0.0709947065361208	0.305491709420676
0.2630875245005	-0.151615286131601	0.0702735665429928	0.292839993595761
0.270156297007007	-0.137537163209622	0.0686560030519411	0.289577357780238
0.277225069513513	-0.155502846585607	0.067783873100892	0.286221587926156
0.28429384202002	-0.148735344088186	0.0650192568133203	0.282701637766343
0.291362614526526	-0.142391730562794	0.074244976594144	0.302051434573258
0.298431387033033	-0.121615744815555	0.0731934417856675	0.297125284115179
0.305500159539539	-0.159449933010042	0.0641200428663723	0.299100990564001
0.312568932046046	-0.151914133915761	0.0607024878074203	0.296205954824484
0.319637704552552	-0.155298843275153	0.0630126504952919	0.261641337308133
0.326706477059059	-0.142116276432346	0.0689415709792711	0.282078718186499
0.333775249565565	-0.166831117971079	0.0606390445516288	0.279572512681179
0.340844022072072	-0.154320706410105	0.0570788125573218	0.275444857105093
0.347912794578578	-0.145387102537672	0.0633541075285314	0.287883260240055
0.354981567085085	-0.153312397232892	0.0688390709751625	0.261537359712386
0.362050339591591	-0.151143638668194	0.0710733056554837	0.274845202771918
0.369119112098098	-0.144960722371213	0.0653061595915565	0.286542146903322
0.376187884604605	-0.156228948322768	0.0675507315864164	0.289491975998252
0.383256657111111	-0.155224553660137	0.0620502694744275	0.278335970370988
0.390325429617617	-0.137502484389372	0.0493641137432265	0.270377514760889
0.397394202124124	-0.153961941547439	0.0627648706443676	0.268344890038042
0.404462974630631	-0.144008156869272	0.0516171845970183	0.277421756479536
0.411531747137137	-0.151048473910235	0.0614710603619259	0.272170397767901
0.418600519643643	-0.15452666910007	0.0591345282684392	0.265623037237682
0.42566929215015	-0.15245890350539	0.0657627749437649	0.266464124550368
0.432738064656657	-0.168147983350274	0.0451402695940782	0.266085441491086
0.439806837163163	-0.177020546676314	0.0508073049091833	0.281033799473485
0.446875609669669	-0.151659687351037	0.0578880762261726	0.269570211879183
0.453944382176176	-0.172597797690665	0.0519582139806131	0.260215988219441
0.461013154682682	-0.168446877695987	0.0545778847384853	0.272099714229421
0.468081927189189	-0.154245504875152	0.0555641612431325	0.261985672079404
0.475150699695695	-0.167930774392551	0.0517146936285261	0.26514153181744
0.482219472202202	-0.156237760278057	0.0533693329096502	0.26823744554389
0.489288244708709	-0.169057630470684	0.0536600537774733	0.261095302167692
0.496357017215215	-0.166084555468874	0.0526015795765818	0.274102527928759
0.503425789721722	-0.155351257832821	0.0440209972429287	0.249095087775085
0.510494562228228	-0.164205488482835	0.0496219424251809	0.265824517669748
0.517563334734734	-0.160733875890812	0.0501417587305737	0.25670905243952
0.524632107241241	-0.168075435590911	0.0427300619758762	0.259702098012488
0.531700879747747	-0.162045814263427	0.0424281649639244	0.266725148050719
0.538769652254254	-0.147526642811386	0.0508168505525958	0.264877200344569
0.545838424760761	-0.167970374019005	0.0489635541187122	0.260167417214408
0.552907197267267	-0.170671053729625	0.0361062612619388	0.259544839209613
0.559975969773774	-0.187636892653496	0.0475569356701213	0.272181585166668
0.56704474228028	-0.162208623414321	0.0407857231887009	0.253857462914139
0.574113514786786	-0.173019878602667	0.0454735481565325	0.278902180555542
0.581182287293293	-0.155634059979329	0.0395521162215362	0.268787410009368
0.588251059799799	-0.169321196042081	0.040289198572328	0.243260412751009
0.595319832306306	-0.169540847029564	0.0389134747089537	0.253166043624635
0.602388604812813	-0.182661355186587	0.0412434551709061	0.260806511850078
0.609457377319319	-0.161925208257425	0.0422771061340214	0.246186140401363
0.616526149825826	-0.185076226371233	0.0355793553821589	0.252955643002673
0.623594922332332	-0.176508132562267	0.0449159628012969	0.254114687826104
0.630663694838838	-0.16517824028383	0.0345050858618802	0.238265692483094
0.637732467345345	-0.186170094106755	0.0371005976589608	0.260753177187351
0.644801239851851	-0.175768216212939	0.0349063256686545	0.248465589663321
0.651870012358359	-0.192872210920254	0.0298164321096647	0.246245368819959
0.658938784864865	-0.188674729537957	0.0380074369073258	0.250152633093933
0.666007557371371	-0.178258934020839	0.033369447499302	0.262229390478173
0.673076329877878	-0.179554045391137	0.0289378724891508	0.246145819594303
0.680145102384384	-0.185706999164781	0.0337618273377679	0.254902015385123
0.68721387489089	-0.191587101142637	0.025802865688722	0.246574304515014
0.694282647397397	-0.176045103741097	0.0255575076510918	0.247454758741475
0.701351419903903	-0.179168830308468	0.0352531784846675	0.251612552268636
0.708420192410411	-0.194337404791711	0.0262228511656704	0.233310887775001
0.715488964916917	-0.182089672303462	0.0302418361464368	0.253037099586978
0.722557737423423	-0.202820680937078	0.0244850715128912	0.23833933749475
0.72962650992993	-0.187724131996324	0.0305479221302221	0.244474840970973
0.736695282436436	-0.185379743308946	0.0183792122544399	0.23098089582744
0.743764054942942	-0.186994504268996	0.0243604548726765	0.234893771838572
0.750832827449449	-0.174784602384309	0.0195413411252693	0.237266192006748
0.757901599955956	-0.178225812843974	0.0343885829263656	0.242508158065979
0.764970372462463	-0.192762734646608	0.0182483866514859	0.236176896096149
0.772039144968969	-0.184287992686217	0.0247328342023758	0.251583576650836
0.779107917475475	-0.187618727371596	0.0232189482928096	0.223934194976985
0.786176689981982	-0.184122395043843	0.0227048912682709	0.235504737480847
0.793245462488488	-0.205351725653809	0.00799303665418218	0.221301828624395
0.800314234994994	-0.183181329077595	0.0192496770592361	0.215659037975526
0.807383007501501	-0.201585068342251	0.0189869401639611	0.226475123345935
0.814451780008008	-0.187975441326485	0.0174358928443549	0.228562036065012
0.821520552514515	-0.200809787329039	0.018912074784582	0.244259612594378
0.828589325021021	-0.220583576732804	0.0166274374978952	0.222775141860381
0.835658097527527	-0.202673766372194	0.0154402406051154	0.218158143832128
0.842726870034034	-0.199686185723933	0.0139177526997925	0.21473174890869
0.84979564254054	-0.189887966601516	0.0167716457595174	0.220332629374388
0.856864415047046	-0.196789572739596	0.0163570986712919	0.217818886636539
0.863933187553553	-0.185995195882836	0.0178142869474225	0.231777826938711
0.87100196006006	-0.199439578825182	0.0134513286671474	0.231553767100927
0.878070732566567	-0.203174686688732	0.0128973967902988	0.244779607547658
0.885139505073073	-0.195876123238959	0.0115447048378996	0.24896354630943
0.892208277579579	-0.190699428815235	0.0112512477235034	0.211641824496862
0.899277050086086	-0.203297338638042	0.0138201734895627	0.237143496110964
0.906345822592592	-0.199976321132966	0.0128311309066654	0.234325407098029
0.913414595099098	-0.199405806002704	0.00235053207587794	0.213196322481829
0.920483367605605	-0.197858214945018	0.00652826884663702	0.221414108478074
0.927552140112112	-0.196784195270986	0.00943372760470548	0.217287805970138
0.934620912618619	-0.224890153768052	0.00033403303431137	0.211511378829038
0.941689685125125	-0.206188959625475	0.00358134695743495	0.220396369772829
0.948758457631631	-0.216076313231549	0.00548668287002505	0.21625720622049
0.955827230138138	-0.196411456612988	0.00094593432049984	0.235525144374038
0.962896002644644	-0.197568699963125	0.00659183120470507	0.215208907571517
0.96996477515115	-0.225365975704799	0.000915225589106631	0.216313282456677
0.977033547657657	-0.201653446526053	0.00334766038371521	0.227718455684724
0.984102320164164	-0.22681315672718	0.000395041421932652	0.209240247926258
0.991171092670671	-0.201025895198751	0.00811736543598318	0.221404249867483
0.998239865177177	-0.204833447091678	-0.00292731098199275	0.214499238514977
1.00530863768368	-0.210779833842846	0.00198900156938362	0.209071073290188
1.01237741019019	-0.232014649058628	0.00349685926236791	0.233726822890374
1.0194461826967	-0.216342377196713	-0.000840983394146519	0.208632439030166
1.0265149552032	-0.222891281654524	0.00318393451901358	0.212549644587435
1.03358372770971	-0.208656897638416	0.0012227252991664	0.237965666252139
1.04065250021622	-0.210480024031049	-0.000457241079700032	0.211371159150663
1.04772127272272	-0.222915322952575	-0.000437549645269315	0.210829499651583
1.05479004522923	-0.199531300196147	-0.00126185406393386	0.229138369849337
1.06185881773574	-0.214036057412585	0.00136801375443977	0.208177582670081
1.06892759024224	-0.232256473814002	-0.00769561561683028	0.206301654495898
1.07599636274875	-0.228235295140257	-0.00740299625482212	0.222407162407974
1.08306513525526	-0.220258404718004	-0.00627535531927874	0.206112911574605
1.09013390776176	-0.226553890155657	-0.00649567916553634	0.220165884068062
1.09720268026827	-0.238868301133259	-0.0141002080242823	0.193617815966147
1.10427145277477	-0.227271953052545	-0.0129681542107569	0.202390724546327
1.11134022528128	-0.226100026763698	-0.0181112132982394	0.210601333621939
1.11840899778779	-0.238146480363382	-0.0106470533085612	0.209059593117231
1.12547777029429	-0.225362590601775	-0.0153141583566767	0.19666685909048
1.1325465428008	-0.222574194192006	-0.0106780503788718	0.203677398676991
1.13961531530731	-0.211548019917497	-0.0104574950270508	0.21234475695439
1.14668408781381	-0.25339265567126	-0.0123284660660051	0.217783686383499
1.15375286032032	-0.230590102009909	-0.0202344746696448	0.179285839728865
1.16082163282683	-0.245812253236695	-0.0192838267603323	0.202902521148878
1.16789040533333	-0.230141120118539	-0.0201024782801093	0.189600005745701
1.17495917783984	-0.232081256248643	-0.0150948855441003	0.210345789678049
1.18202795034635	-0.238681980117413	-0.0156061393218129	0.20762027338806
1.18909672285285	-0.237750137341862	-0.0152504097563761	0.206529499876963
1.19616549535936	-0.236721273196718	-0.0161366719726438	0.186301483277577
1.20323426786587	-0.248067748929309	-0.0205937543356672	0.187133378247576
1.21030304037237	-0.23583745372992	-0.0278025352476327	0.19760573322841
1.21737181287888	-0.243496917402745	-0.0205453727006449	0.201148258858238
1.22444058538539	-0.239016316786622	-0.0215093146130453	0.197035257018747
1.23150935789189	-0.23610720159644	-0.0291048088811702	0.192609720783355
1.2385781303984	-0.219388736806927	-0.0145530991376577	0.186741360489366
1.2456469029049	-0.245531264826326	-0.0228011161736766	0.195060097147301
1.25271567541141	-0.232121281400859	-0.0253636503832138	0.19752297959528
1.25978444791792	-0.234408911365218	-0.0278240970709316	0.196871652912083
1.26685322042442	-0.240976432770633	-0.0224593203779661	0.188189647623675
1.27392199293093	-0.247890317190974	-0.0271191059562738	0.182642484928204
1.28099076543744	-0.247003185304413	-0.0276837233803093	0.193012299929376
1.28805953794394	-0.224621351063013	-0.0267106726119926	0.200431881471208
1.29512831045045	-0.249486204266153	-0.0271364396908753	0.173125826505974
1.30219708295696	-0.248308456313098	-0.0272203333343048	0.183858180912312
1.30926585546346	-0.233045466214181	-0.0307040741947476	0.177320260346006
1.31633462796997	-0.237646853131863	-0.0300443263873801	0.197653358879863
1.32340340047648	-0.254715835186091	-0.0269843485255632	0.179985741890027
1.33047217298298	-0.234389556882874	-0.0308326744691853	0.186959917372238
